id,info,rname,sname,star
9450085,骑士迪昂,s*****,ios服,SR
9450086,阿斯托尔福,w*****,ios服,SR
9450087,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
9450088,兰斯洛特,管*****,安卓bili服,SR
9450089,赫拉克勒斯,電*****,ios服,SR
9450090,赫拉克勒斯,電*****,ios服,SR
9450091,阿斯托尔福,c*****,ios服,SR
9450092,斯忒诺,n*****,安卓bili服,SR
9450093,玉藻猫,庄*****,ios服,SR
9450094,斯忒诺,k*****,安卓bili服,SR
9450095,童谣,随*****,安卓bili服,SR
9450096,阿尔托莉雅·潘德拉贡〔Alter〕,随*****,安卓bili服,SR
9450097,贞德,5*****,安卓bili服,SSR
9450098,兰斯洛特,d*****,安卓bili服,SR
9450099,阿尔托莉雅·潘德拉贡,4*****,安卓联运服,SSR
9450100,卫宫,8*****,安卓bili服,SR
9450101,齐格飞,8*****,安卓bili服,SR
9450102,迦尔纳,ク*****,ios服,SSR
9450103,童谣,g*****,ios服,SR
9450104,卫宫〔Assassin〕,m*****,ios服,SR
9450105,弗兰肯斯坦,萱*****,安卓联运服,SR
9450106,坂田金时,啥*****,ios服,SSR
9450107,开膛手杰克,道*****,安卓bili服,SSR
9450108,海伦娜·布拉瓦茨基,哈*****,ios服,SR
9450109,罗摩,r*****,安卓bili服,SR
9450110,坂田金时,皮*****,安卓bili服,SSR
9450111,骑士迪昂,p*****,安卓联运服,SR
9450112,玛尔达,c*****,ios服,SR
9450113,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9450114,阿斯托尔福,黑*****,安卓bili服,SR
9450115,玛丽·安托瓦内特,k*****,安卓bili服,SR
9450116,玛尔达,修*****,安卓bili服,SR
9450117,骑士迪昂,醉*****,安卓bili服,SR
9450118,赫拉克勒斯,醉*****,安卓bili服,SR
9450119,芬恩·麦克库尔,k*****,ios服,SR
9450120,齐格飞,e*****,ios服,SR
9450121,坂田金时,x*****,ios服,SSR
9450122,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
9450123,芬恩·麦克库尔,狗*****,安卓联运服,SR
9450124,坂田金时,a*****,安卓bili服,SSR
9450125,童谣,红*****,安卓bili服,SR
9450126,卫宫,e*****,ios服,SR
9450127,弗拉德三世,曹*****,ios服,SSR
9450128,坂田金时,1*****,安卓bili服,SSR
9450129,阿斯托尔福,3*****,ios服,SR
9450130,芬恩·麦克库尔,x*****,安卓bili服,SR
9450131,骑士迪昂,x*****,安卓bili服,SR
9450132,卫宫〔Assassin〕,立*****,ios服,SR
9450133,玉藻猫,t*****,安卓bili服,SR
9450134,阿蒂拉,d*****,安卓bili服,SSR
9450135,伊丽莎白·巴托里,泡*****,ios服,SR
9450136,开膛手杰克,比*****,ios服,SSR
9450137,骑士迪昂,夏*****,安卓bili服,SR
9450138,玉藻猫,夏*****,安卓bili服,SR
9450139,坂田金时,s*****,安卓bili服,SSR
9450140,弗兰肯斯坦,j*****,ios服,SR
9450141,坂田金时,v*****,ios服,SSR
9450142,玉藻猫,叶*****,ios服,SR
9450143,斯忒诺,月*****,安卓bili服,SR
9450144,玛丽·安托瓦内特,月*****,安卓bili服,SR
9450145,贝奥武夫,月*****,安卓bili服,SR
9450146,海伦娜·布拉瓦茨基,听*****,安卓bili服,SR
9450147,海伦娜·布拉瓦茨基,1*****,ios服,SR
9450148,斯忒诺,1*****,安卓bili服,SR
9450149,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9450150,罗摩,小*****,安卓联运服,SR
9450151,坂田金时,x*****,ios服,SSR
9450152,罗摩,东*****,安卓bili服,SR
9450153,卫宫,e*****,安卓bili服,SR
9450154,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9450155,卡米拉,g*****,ios服,SR
9450156,齐格飞,g*****,ios服,SR
9450157,南丁格尔,a*****,安卓联运服,SSR
9450158,弗兰肯斯坦,若*****,ios服,SR
9450159,芬恩·麦克库尔,n*****,安卓bili服,SR
9450160,玉藻猫,o*****,安卓bili服,SR
9450161,玉藻猫,黎*****,安卓联运服,SR
9450162,弗兰肯斯坦,呆*****,ios服,SR
9450163,赫拉克勒斯,翎*****,安卓bili服,SR
9450164,卫宫,s*****,安卓bili服,SR
9450165,骑士迪昂,k*****,安卓bili服,SR
9450166,坂田金时,g*****,ios服,SSR
9450167,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
9450168,斯忒诺,毒*****,安卓bili服,SR
9450169,卫宫,毒*****,安卓bili服,SR
9450170,贝奥武夫,b*****,安卓bili服,SR
9450171,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9450172,玛尔达,n*****,安卓bili服,SR
9450173,卫宫,b*****,ios服,SR
9450174,坂田金时,神*****,安卓bili服,SSR
9450175,骑士迪昂,神*****,安卓bili服,SR
9450176,齐格飞,1*****,ios服,SR
9450177,骑士迪昂,大*****,安卓bili服,SR
9450178,弗兰肯斯坦,e*****,安卓bili服,SR
9450179,弗拉德三世,g*****,安卓bili服,SSR
9450180,海伦娜·布拉瓦茨基,比*****,安卓联运服,SR
9450181,坂田金时,u*****,安卓bili服,SSR
9450182,玉藻猫,T*****,ios服,SR
9450183,阿尔托莉雅·潘德拉贡,五*****,安卓bili服,SSR
9450184,坂田金时,p*****,安卓bili服,SSR
