id,info,rname,sname,star
9170896,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9170897,齐格飞,l*****,安卓bili服,SR
9170898,罗摩,1*****,ios服,SR
9170899,贞德,良*****,ios服,SSR
9170900,斯忒诺,靖*****,安卓bili服,SR
9170901,阿周那,蛋*****,安卓bili服,SSR
9170902,齐格飞,1*****,安卓bili服,SR
9170903,坂田金时,大*****,安卓bili服,SSR
9170904,海伦娜·布拉瓦茨基,m*****,ios服,SR
9170905,卡米拉,s*****,安卓bili服,SR
9170906,卫宫〔Assassin〕,k*****,ios服,SR
9170907,坂田金时,y*****,安卓bili服,SSR
9170908,玛尔达,b*****,ios服,SR
9170909,赫拉克勒斯,w*****,安卓bili服,SR
9170910,斯忒诺,你*****,安卓bili服,SR
9170911,坂田金时,E*****,ios服,SSR
9170912,玉藻猫,d*****,ios服,SR
9170913,玉藻猫,b*****,安卓bili服,SR
9170914,卫宫,b*****,安卓bili服,SR
9170915,骑士迪昂,h*****,安卓bili服,SR
9170916,骑士迪昂,h*****,安卓bili服,SR
9170917,伊丽莎白·巴托里,1*****,ios服,SR
9170918,玛丽·安托瓦内特,1*****,ios服,SR
9170919,坂田金时,O*****,ios服,SSR
9170920,斯忒诺,h*****,ios服,SR
9170921,坂田金时,崔*****,ios服,SSR
9170922,伊丽莎白·巴托里,6*****,安卓bili服,SR
9170923,罗摩,z*****,ios服,SR
9170924,坂田金时,t*****,ios服,SSR
9170925,童谣,x*****,安卓bili服,SR
9170926,坂田金时,r*****,ios服,SSR
