id,info,rname,sname,star
22966776,源赖光,汐*****,安卓bili服,SSR
22966777,玉藻前,北*****,安卓bili服,SSR
22966778,茨木童子,双*****,安卓bili服,SR
22966779,玛尔达,a*****,ios服,SR
22966780,玛丽·安托瓦内特,7*****,安卓bili服,SR
22966781,茨木童子,K*****,安卓bili服,SR
22966782,源赖光,l*****,ios服,SSR
22966783,罗摩,q*****,ios服,SR
22966784,阿塔兰忒,O*****,安卓bili服,SR
22966785,卫宫,6*****,安卓bili服,SR
22966786,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
22966787,弗兰肯斯坦,没*****,安卓bili服,SR
22966788,芬恩·麦克库尔,k*****,安卓bili服,SR
22966789,茨木童子,黑*****,ios服,SR
22966790,弗拉德三世,k*****,安卓bili服,SSR
22966791,茨木童子,ロ*****,ios服,SR
22966792,玉藻猫,T*****,ios服,SR
22966793,卫宫,最*****,安卓bili服,SR
22966794,茨木童子,不*****,安卓bili服,SR
22966795,茨木童子,I*****,ios服,SR
22966796,源赖光,k*****,安卓bili服,SSR
22966797,玛尔达,5*****,安卓联运服,SR
22966798,茨木童子,j*****,安卓bili服,SR
22966799,茨木童子,s*****,安卓bili服,SR
22966800,源赖光,s*****,安卓bili服,SSR
22966801,斯忒诺,山*****,安卓bili服,SR
22966802,源赖光,b*****,安卓bili服,SSR
22966803,源赖光,画*****,安卓bili服,SSR
22966804,茨木童子,月*****,ios服,SR
22966805,开膛手杰克,e*****,ios服,SSR
22966806,童谣,E*****,ios服,SR
