id,info,rname,sname,star
19130658,弗朗西斯·德雷克,ヴ*****,安卓bili服,SSR
19130659,斯卡哈,老*****,ios服,SSR
19130660,阿尔托莉雅·潘德拉贡,培*****,安卓bili服,SSR
19130661,卫宫〔Assassin〕,t*****,安卓bili服,SR
19130662,赫拉克勒斯,轩*****,安卓bili服,SR
19130663,贝奥武夫,轩*****,安卓bili服,SR
19130664,斯卡哈,b*****,安卓bili服,SSR
19130665,玛尔达,s*****,ios服,SR
19130666,贞德,蝎*****,安卓bili服,SSR
19130667,贞德,e*****,安卓bili服,SSR
19130668,斯卡哈,r*****,ios服,SSR
19130669,骑士迪昂,牙*****,安卓bili服,SR
19130670,兰斯洛特,q*****,安卓bili服,SR
19130671,斯卡哈,乱*****,安卓bili服,SSR
19130672,贞德,1*****,安卓bili服,SSR
19130673,贞德,六*****,安卓bili服,SSR
19130674,玉藻猫,考*****,ios服,SR
19130675,罗摩,希*****,ios服,SR
19130676,莫德雷德,7*****,ios服,SSR
19130677,贞德,F*****,ios服,SSR
19130678,玉藻猫,p*****,安卓bili服,SR
19130679,斯忒诺,p*****,安卓bili服,SR
19130680,贞德,卫*****,ios服,SSR
19130681,贞德,薛*****,ios服,SSR
19130682,贞德,F*****,ios服,SSR
19130683,斯卡哈,续*****,安卓bili服,SSR
19130684,贞德,Y*****,ios服,SSR
19130685,罗摩,长*****,安卓bili服,SR
19130686,玛丽·安托瓦内特,长*****,安卓bili服,SR
19130687,贞德,终*****,ios服,SSR
19130688,贞德,n*****,ios服,SSR
19130689,贞德,f*****,ios服,SSR
19130690,开膛手杰克,r*****,安卓bili服,SSR
19130691,弗兰肯斯坦,我*****,安卓联运服,SR
19130692,玉藻前,t*****,安卓bili服,SSR
19130693,托马斯·爱迪生,w*****,安卓bili服,SR
19130694,玉藻猫,f*****,ios服,SR
19130695,阿塔兰忒,f*****,ios服,SR
19130696,贞德,漠*****,ios服,SSR
19130697,玉藻猫,取*****,安卓联运服,SR
19130698,卡米拉,取*****,安卓联运服,SR
19130699,贞德,1*****,ios服,SSR
19130700,伊丽莎白·巴托里,z*****,ios服,SR
19130701,斯卡哈,6*****,ios服,SSR
19130702,齐格飞,Z*****,ios服,SR
19130703,斯卡哈,村*****,安卓bili服,SSR
19130704,贝奥武夫,g*****,安卓bili服,SR
19130705,斯卡哈,g*****,安卓bili服,SSR
19130706,斯卡哈,上*****,安卓bili服,SSR
19130707,斯卡哈,搁*****,ios服,SSR
19130708,卡米拉,巩*****,安卓bili服,SR
19130709,卫宫,巩*****,安卓bili服,SR
19130710,玛丽·安托瓦内特,恪*****,安卓bili服,SR
19130711,玉藻猫,房*****,安卓bili服,SR
19130712,斯忒诺,泥*****,ios服,SR
19130713,弗兰肯斯坦,s*****,ios服,SR
19130714,南丁格尔,吕*****,安卓bili服,SSR
19130715,弗拉德三世,没*****,安卓bili服,SSR
19130716,赫拉克勒斯,j*****,安卓bili服,SR
19130717,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
19130718,海伦娜·布拉瓦茨基,I*****,ios服,SR
19130719,莫德雷德,密*****,安卓bili服,SSR
19130720,美狄亚〔Lily〕,7*****,ios服,SR
19130721,托马斯·爱迪生,7*****,ios服,SR
19130722,斯卡哈,将*****,安卓bili服,SSR
19130723,贝奥武夫,5*****,安卓bili服,SR
19130724,芬恩·麦克库尔,5*****,安卓bili服,SR
19130725,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19130726,卫宫,吕*****,ios服,SR
19130727,骑士迪昂,天*****,安卓bili服,SR
19130728,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓联运服,SR
19130729,兰斯洛特,A*****,ios服,SR
19130730,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19130731,芬恩·麦克库尔,E*****,ios服,SR
19130732,俄里翁,诡*****,安卓bili服,SSR
19130733,斯忒诺,Q*****,ios服,SR
19130734,斯卡哈,a*****,安卓bili服,SSR
19130735,齐格飞,e*****,安卓bili服,SR
19130736,斯卡哈,b*****,安卓bili服,SSR
19130737,赫拉克勒斯,鳅*****,安卓bili服,SR
19130738,玉藻猫,空*****,安卓bili服,SR
19130739,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19130740,玉藻猫,Y*****,ios服,SR
19130741,兰斯洛特,8*****,ios服,SR
19130742,赫拉克勒斯,8*****,ios服,SR
19130743,赫拉克勒斯,f*****,安卓bili服,SR
19130744,阿周那,老*****,安卓bili服,SSR
19130745,卡米拉,6*****,ios服,SR
19130746,斯卡哈,飞*****,安卓bili服,SSR
19130747,玉藻猫,2*****,安卓bili服,SR
19130748,玛尔达,木*****,安卓bili服,SR
19130749,俄里翁,来*****,安卓联运服,SSR
19130750,斯卡哈,安*****,安卓bili服,SSR
19130751,伊丽莎白·巴托里,灬*****,安卓bili服,SR
19130752,玛丽·安托瓦内特,灬*****,安卓bili服,SR
19130753,玉藻猫,n*****,安卓bili服,SR
19130754,玛尔达,丨*****,安卓bili服,SR
19130755,童谣,r*****,ios服,SR
19130756,莫德雷德,1*****,ios服,SSR
19130757,卫宫〔Assassin〕,s*****,安卓bili服,SR
