id,info,rname,sname,star
18671380,斯卡哈,克*****,安卓联运服,SSR
18671381,玛丽·安托瓦内特,修*****,ios服,SR
18671382,玛尔达,s*****,ios服,SR
18671383,卫宫,1*****,安卓bili服,SR
18671384,迦尔纳,1*****,安卓bili服,SSR
18671385,玛丽·安托瓦内特,R*****,ios服,SR
18671386,卫宫〔Assassin〕,寅*****,ios服,SR
18671387,赫拉克勒斯,风*****,安卓联运服,SR
18671388,玛尔达,耿*****,安卓bili服,SR
18671389,玛尔达,6*****,安卓bili服,SR
18671390,玛尔达,k*****,安卓bili服,SR
18671391,卫宫〔Assassin〕,c*****,ios服,SR
18671392,斯卡哈,包*****,安卓bili服,SSR
18671393,赫拉克勒斯,H*****,ios服,SR
18671394,斯忒诺,西*****,安卓bili服,SR
18671395,卫宫〔Assassin〕,1*****,安卓bili服,SR
18671396,伊丽莎白·巴托里,1*****,安卓bili服,SR
18671397,芬恩·麦克库尔,d*****,ios服,SR
18671398,兰斯洛特,d*****,ios服,SR
18671399,芬恩·麦克库尔,d*****,ios服,SR
18671400,卫宫〔Assassin〕,素*****,ios服,SR
18671401,赫拉克勒斯,素*****,ios服,SR
18671402,玛尔达,欢*****,安卓bili服,SR
18671403,兰斯洛特,6*****,安卓bili服,SR
18671404,伊丽莎白·巴托里,6*****,安卓bili服,SR
18671405,玛尔达,流*****,安卓bili服,SR
18671406,童谣,M*****,ios服,SR
18671407,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
18671408,兰斯洛特,w*****,安卓bili服,SR
18671409,斯卡哈,卧*****,ios服,SSR
18671410,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
18671411,玛尔达,0*****,安卓bili服,SR
18671412,罗摩,n*****,安卓bili服,SR
18671413,玛丽·安托瓦内特,s*****,ios服,SR
18671414,斯忒诺,神*****,安卓bili服,SR
18671415,贝奥武夫,兆*****,安卓bili服,SR
18671416,罗摩,羊*****,安卓bili服,SR
18671417,齐格飞,7*****,ios服,SR
18671418,库·丘林[Alter],7*****,ios服,SSR
18671419,芬恩·麦克库尔,x*****,安卓bili服,SR
18671420,斯卡哈,d*****,ios服,SSR
18671421,斯忒诺,i*****,ios服,SR
18671422,斯卡哈,t*****,安卓bili服,SSR
18671423,阿塔兰忒,凯*****,安卓bili服,SR
18671424,斯卡哈,凯*****,安卓bili服,SSR
18671425,卫宫〔Assassin〕,凯*****,安卓bili服,SR
18671426,弗拉德三世,e*****,安卓bili服,SSR
18671427,迦尔纳,t*****,安卓bili服,SSR
18671428,玛尔达,1*****,ios服,SR
18671429,玛丽·安托瓦内特,1*****,安卓bili服,SR
18671430,卡米拉,1*****,ios服,SR
18671431,玛丽·安托瓦内特,g*****,安卓bili服,SR
18671432,卡米拉,初*****,安卓bili服,SR
18671433,玉藻猫,h*****,ios服,SR
18671434,李书文,d*****,ios服,SR
18671435,托马斯·爱迪生,d*****,ios服,SR
18671436,玉藻猫,g*****,安卓bili服,SR
18671437,卡米拉,j*****,安卓bili服,SR
18671438,卫宫,x*****,安卓bili服,SR
18671439,斯卡哈,k*****,安卓bili服,SSR
18671440,斯卡哈,又*****,安卓bili服,SSR
18671441,玛尔达,f*****,安卓bili服,SR
18671442,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18671443,童谣,h*****,安卓bili服,SR
18671444,卫宫〔Assassin〕,o*****,安卓bili服,SR
18671445,李书文,3*****,安卓bili服,SR
18671446,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
18671447,卫宫,p*****,安卓bili服,SR
18671448,斯忒诺,d*****,安卓bili服,SR
18671449,斯卡哈,v*****,安卓bili服,SSR
18671450,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18671451,阿斯托尔福,卡*****,安卓bili服,SR
18671452,阿斯托尔福,I*****,安卓bili服,SR
18671453,兰斯洛特,あ*****,安卓bili服,SR
18671454,玉藻猫,表*****,安卓bili服,SR
18671455,骑士迪昂,あ*****,安卓bili服,SR
18671456,南丁格尔,欣*****,安卓bili服,SSR
18671457,斯卡哈,c*****,安卓bili服,SSR
18671458,阿斯托尔福,m*****,安卓bili服,SR
18671459,斯卡哈,c*****,安卓bili服,SSR
18671460,安妮·伯妮＆玛莉·瑞德,浪*****,安卓bili服,SR
18671461,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18671462,斯卡哈,3*****,安卓bili服,SSR
18671463,斯忒诺,q*****,ios服,SR
18671464,斯卡哈,8*****,ios服,SSR
18671465,齐格飞,g*****,安卓bili服,SR
18671466,卡米拉,d*****,安卓bili服,SR
18671467,斯忒诺,d*****,安卓bili服,SR
18671468,卡米拉,z*****,安卓bili服,SR
18671469,阿塔兰忒,悦*****,安卓bili服,SR
18671470,阿蒂拉,l*****,安卓bili服,SSR
18671471,弗拉德三世,v*****,安卓bili服,SSR
18671472,斯卡哈,i*****,安卓bili服,SSR
18671473,玛尔达,1*****,ios服,SR
18671474,童谣,n*****,安卓bili服,SR
18671475,尼禄·克劳狄乌斯,m*****,ios服,SR
18671476,美狄亚〔Lily〕,m*****,ios服,SR
18671477,齐格飞,小*****,安卓bili服,SR
18671478,斯卡哈,K*****,安卓bili服,SSR
18671479,俄里翁,r*****,安卓bili服,SSR
