id,info,rname,sname,star
15518006,李书文,特*****,安卓bili服,SR
15518007,斯忒诺,来*****,ios服,SR
15518008,骑士迪昂,礼*****,安卓bili服,SR
15518009,玄奘三藏,柱*****,ios服,SSR
15518010,李书文,K*****,ios服,SR
15518011,卡米拉,K*****,ios服,SR
15518012,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15518013,罗摩,逍*****,安卓联运服,SR
15518014,阿塔兰忒,练*****,安卓bili服,SR
15518015,李书文,a*****,安卓bili服,SR
15518016,兰斯洛特,o*****,安卓bili服,SR
15518017,李书文,我*****,安卓bili服,SR
15518018,玄奘三藏,B*****,ios服,SSR
15518019,骑士迪昂,世*****,ios服,SR
15518020,玛丽·安托瓦内特,r*****,安卓bili服,SR
15518021,骑士迪昂,冰*****,安卓bili服,SR
15518022,阿蒂拉,r*****,安卓bili服,SSR
15518023,斯忒诺,无*****,ios服,SR
15518024,赫拉克勒斯,S*****,安卓bili服,SR
15518025,莫德雷德,冈*****,安卓bili服,SSR
15518026,李书文,千*****,ios服,SR
15518027,赫拉克勒斯,雾*****,安卓bili服,SR
15518028,伊丽莎白·巴托里,o*****,安卓bili服,SR
15518029,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
15518030,伊丽莎白·巴托里,k*****,安卓bili服,SR
15518031,玄奘三藏,皮*****,安卓联运服,SSR
15518032,李书文,闪*****,安卓bili服,SR
15518033,李书文,根*****,安卓bili服,SR
15518034,托马斯·爱迪生,r*****,安卓bili服,SR
15518035,开膛手杰克,9*****,安卓bili服,SSR
15518036,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓联运服,SR
