id,info,rname,sname,star
12251003,尼古拉·特斯拉,9*****,安卓bili服,SSR
12251004,阿斯托尔福,全*****,安卓bili服,SR
12251005,芬恩·麦克库尔,F*****,ios服,SR
12251006,芬恩·麦克库尔,菲*****,安卓bili服,SR
12251007,玛尔达,f*****,安卓bili服,SR
12251008,卫宫,机*****,安卓bili服,SR
12251009,阿塔兰忒,东*****,安卓bili服,SR
12251010,玛丽·安托瓦内特,萧*****,安卓bili服,SR
12251011,斯忒诺,蓝*****,安卓bili服,SR
12251012,阿斯托尔福,9*****,安卓bili服,SR
12251013,齐格飞,第*****,安卓联运服,SR
12251014,玛尔达,拾*****,安卓联运服,SR
12251015,骑士迪昂,b*****,安卓bili服,SR
12251016,斯忒诺,8*****,安卓bili服,SR
12251017,莫德雷德,f*****,ios服,SSR
12251018,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12251019,芬恩·麦克库尔,恨*****,安卓bili服,SR
12251020,女王梅芙,t*****,安卓bili服,SSR
12251021,玛尔达,c*****,安卓bili服,SR
12251022,斯忒诺,燕*****,安卓bili服,SR
12251023,赫拉克勒斯,h*****,安卓bili服,SR
12251024,玛尔达,h*****,安卓bili服,SR
12251025,玛丽·安托瓦内特,u*****,安卓bili服,SR
12251026,阿蒂拉,i*****,ios服,SSR
12251027,伊丽莎白·巴托里,o*****,安卓bili服,SR
12251028,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12251029,齐格飞,D*****,ios服,SR
12251030,伊丽莎白·巴托里,g*****,安卓联运服,SR
12251031,玛丽·安托瓦内特,g*****,安卓联运服,SR
12251032,酒吞童子,3*****,安卓bili服,SSR
12251033,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12251034,童谣,✔*****,ios服,SR
12251035,莫德雷德,i*****,安卓bili服,SSR
12251036,卫宫,i*****,安卓bili服,SR
12251037,骑士迪昂,u*****,安卓bili服,SR
12251038,斯忒诺,肃*****,ios服,SR
12251039,酒吞童子,9*****,ios服,SSR
12251040,开膛手杰克,9*****,ios服,SSR
12251041,卡米拉,木*****,ios服,SR
12251042,玛丽·安托瓦内特,0*****,ios服,SR
12251043,骑士迪昂,h*****,安卓bili服,SR
12251044,赫拉克勒斯,k*****,安卓bili服,SR
12251045,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
12251046,玛丽·安托瓦内特,M*****,安卓联运服,SR
12251047,赫拉克勒斯,多*****,安卓bili服,SR
12251048,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
12251049,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12251050,贝奥武夫,1*****,安卓联运服,SR
12251051,玛丽·安托瓦内特,v*****,安卓bili服,SR
12251052,卫宫,灵*****,ios服,SR
12251053,卫宫,修*****,安卓联运服,SR
12251054,玛尔达,q*****,安卓bili服,SR
12251055,卫宫,M*****,ios服,SR
12251056,玉藻猫,拂*****,安卓联运服,SR
12251057,阿斯托尔福,无*****,ios服,SR
12251058,玉藻猫,m*****,安卓bili服,SR
12251059,玛尔达,加*****,安卓bili服,SR
12251060,酒吞童子,r*****,安卓bili服,SSR
12251061,阿斯托尔福,追*****,安卓bili服,SR
12251062,玉藻猫,u*****,安卓bili服,SR
12251063,赫拉克勒斯,u*****,安卓bili服,SR
12251064,卫宫〔Assassin〕,恶*****,安卓bili服,SR
12251065,阿塔兰忒,A*****,ios服,SR
12251066,玉藻猫,t*****,安卓bili服,SR
12251067,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
12251068,玛丽·安托瓦内特,b*****,ios服,SR
12251069,卫宫,c*****,安卓bili服,SR
12251070,骑士迪昂,d*****,安卓bili服,SR
12251071,齐格飞,n*****,安卓bili服,SR
12251072,兰斯洛特,娄*****,安卓bili服,SR
12251073,弗兰肯斯坦,娄*****,安卓bili服,SR
12251074,斯忒诺,怀*****,安卓bili服,SR
12251075,玛尔达,怀*****,安卓bili服,SR
12251076,齐格飞,2*****,安卓bili服,SR
12251077,卫宫,l*****,安卓bili服,SR
12251078,赫拉克勒斯,1*****,ios服,SR
12251079,开膛手杰克,雨*****,安卓bili服,SSR
12251080,芬恩·麦克库尔,D*****,安卓bili服,SR
12251081,齐格飞,D*****,ios服,SR
12251082,卫宫〔Assassin〕,8*****,ios服,SR
12251083,玉藻猫,6*****,ios服,SR
12251084,酒吞童子,之*****,安卓bili服,SSR
12251085,玛尔达,i*****,安卓bili服,SR
12251086,海伦娜·布拉瓦茨基,黄*****,ios服,SR
12251087,海伦娜·布拉瓦茨基,Z*****,ios服,SR
12251088,斯忒诺,洛*****,安卓联运服,SR
12251089,玉藻猫,洛*****,安卓联运服,SR
12251090,玉藻猫,洛*****,安卓联运服,SR
12251091,童谣,郭*****,安卓bili服,SR
12251092,弗兰肯斯坦,郭*****,安卓bili服,SR
12251093,玉藻前,5*****,ios服,SSR
12251094,卫宫,徦*****,安卓bili服,SR
12251095,玛丽·安托瓦内特,b*****,ios服,SR
12251096,玉藻猫,湘*****,安卓bili服,SR
12251097,酒吞童子,な*****,ios服,SSR
12251098,伊丽莎白·巴托里,名*****,ios服,SR
12251099,兰斯洛特,咖*****,安卓bili服,SR
12251100,骑士迪昂,d*****,ios服,SR
12251101,赫拉克勒斯,谢*****,安卓bili服,SR
12251102,玛丽·安托瓦内特,谢*****,安卓bili服,SR
