id,info,rname,sname,star
7111772,弗朗西斯·德雷克,彩*****,ios服,SSR
7111773,库·丘林[Alter],p*****,安卓bili服,SSR
7111774,托马斯·爱迪生,b*****,安卓bili服,SR
7111775,罗摩,e*****,安卓bili服,SR
7111776,玛尔达,h*****,安卓bili服,SR
7111777,骑士迪昂,整*****,安卓bili服,SR
7111778,库·丘林[Alter],k*****,安卓bili服,SSR
7111779,卡米拉,J*****,ios服,SR
7111780,托马斯·爱迪生,い*****,安卓bili服,SR
7111781,伊丽莎白·巴托里,e*****,安卓bili服,SR
7111782,玛尔达,e*****,安卓bili服,SR
7111783,伊丽莎白·巴托里,b*****,ios服,SR
7111784,齐格飞,比*****,安卓bili服,SR
7111785,托马斯·爱迪生,丘*****,安卓bili服,SR
7111786,开膛手杰克,w*****,安卓bili服,SSR
7111787,骑士迪昂,P*****,ios服,SR
7111788,库·丘林[Alter],P*****,ios服,SSR
7111789,阿蒂拉,u*****,安卓bili服,SSR
7111790,托马斯·爱迪生,1*****,ios服,SR
7111791,玛尔达,雞*****,安卓bili服,SR
7111792,玉藻猫,雞*****,安卓bili服,SR
7111793,伊丽莎白·巴托里,零*****,ios服,SR
7111794,卫宫,q*****,安卓bili服,SR
7111795,玛丽·安托瓦内特,p*****,安卓bili服,SR
7111796,玉藻猫,e*****,安卓bili服,SR
7111797,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
7111798,伊丽莎白·巴托里,u*****,安卓bili服,SR
7111799,齐格飞,a*****,安卓bili服,SR
7111800,托马斯·爱迪生,M*****,ios服,SR
7111801,托马斯·爱迪生,1*****,ios服,SR
7111802,齐格飞,e*****,安卓bili服,SR
