id,info,rname,sname,star
8463852,迦尔纳,m*****,安卓bili服,SSR
8463853,兰斯洛特,r*****,ios服,SR
8463854,玛丽·安托瓦内特,f*****,安卓bili服,SR
8463855,玛丽·安托瓦内特,j*****,安卓bili服,SR
8463856,卫宫〔Assassin〕,g*****,ios服,SR
8463857,斯忒诺,柠*****,安卓bili服,SR
8463858,弗兰肯斯坦,帅*****,安卓bili服,SR
8463859,伊丽莎白·巴托里,y*****,安卓bili服,SR
8463860,卡米拉,l*****,安卓bili服,SR
8463861,弗兰肯斯坦,9*****,安卓bili服,SR
8463862,卫宫〔Assassin〕,9*****,安卓bili服,SR
8463863,赫拉克勒斯,e*****,安卓bili服,SR
8463864,贝奥武夫,是*****,安卓bili服,SR
8463865,玛丽·安托瓦内特,g*****,ios服,SR
8463866,坂田金时,n*****,ios服,SSR
8463867,玛丽·安托瓦内特,j*****,安卓bili服,SR
8463868,卡米拉,音*****,安卓bili服,SR
8463869,斯忒诺,音*****,安卓bili服,SR
8463870,芬恩·麦克库尔,1*****,ios服,SR
8463871,罗摩,b*****,安卓bili服,SR
8463872,俄里翁,r*****,ios服,SSR
8463873,卫宫,d*****,安卓bili服,SR
8463874,赫拉克勒斯,来*****,安卓bili服,SR
8463875,兰斯洛特,6*****,安卓bili服,SR
8463876,骑士迪昂,h*****,安卓联运服,SR
8463877,兰斯洛特,u*****,安卓bili服,SR
8463878,坂田金时,芙*****,安卓bili服,SSR
8463879,坂田金时,M*****,ios服,SSR
8463880,坂田金时,꧁*****,安卓bili服,SSR
8463881,斯忒诺,꧁*****,安卓bili服,SR
8463882,坂田金时,肛*****,安卓bili服,SSR
