id,info,rname,sname,star
14362158,卫宫,t*****,安卓bili服,SR
14362159,玄奘三藏,5*****,安卓bili服,SSR
14362160,女王梅芙,a*****,安卓bili服,SSR
14362161,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14362162,齐格飞,i*****,安卓bili服,SR
14362163,斯忒诺,i*****,安卓bili服,SR
14362164,玛丽·安托瓦内特,l*****,安卓bili服,SR
14362165,玛尔达,偷*****,安卓bili服,SR
14362166,李书文,i*****,安卓bili服,SR
14362167,赫拉克勒斯,p*****,安卓bili服,SR
14362168,阿周那,主*****,安卓联运服,SSR
14362169,兰斯洛特,3*****,安卓bili服,SR
14362170,童谣,3*****,安卓bili服,SR
14362171,赫拉克勒斯,b*****,ios服,SR
14362172,俄里翁,魔*****,ios服,SSR
14362173,莫德雷德,单*****,安卓联运服,SSR
14362174,玄奘三藏,d*****,安卓bili服,SSR
14362175,玄奘三藏,茗*****,安卓bili服,SSR
14362176,骑士迪昂,可*****,安卓联运服,SR
14362177,玛尔达,o*****,安卓bili服,SR
14362178,弗兰肯斯坦,佴*****,安卓bili服,SR
14362179,李书文,d*****,安卓bili服,SR
14362180,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14362181,卫宫,d*****,ios服,SR
14362182,伊丽莎白·巴托里,d*****,ios服,SR
14362183,李书文,5*****,安卓bili服,SR
14362184,童谣,2*****,ios服,SR
14362185,李书文,4*****,ios服,SR
14362186,贞德,4*****,ios服,SSR
14362187,赫拉克勒斯,q*****,安卓bili服,SR
14362188,李书文,s*****,安卓bili服,SR
