id,info,rname,sname,star
16182280,阿蒂拉,9*****,安卓bili服,SSR
16182281,海伦娜·布拉瓦茨基,小*****,ios服,SR
16182282,兰斯洛特,3*****,安卓bili服,SR
16182283,童谣,3*****,安卓bili服,SR
16182284,李书文,9*****,安卓bili服,SR
16182285,卫宫,齐*****,ios服,SR
16182286,南丁格尔,雅*****,安卓bili服,SSR
16182287,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16182288,骑士迪昂,4*****,安卓bili服,SR
16182289,玛丽·安托瓦内特,S*****,ios服,SR
16182290,兰斯洛特,O*****,ios服,SR
16182291,卡米拉,l*****,ios服,SR
16182292,阿周那,1*****,安卓bili服,SSR
16182293,李书文,u*****,安卓bili服,SR
16182294,伊丽莎白·巴托里,c*****,安卓bili服,SR
16182295,李书文,u*****,ios服,SR
16182296,李书文,q*****,安卓bili服,SR
16182297,玄奘三藏,q*****,安卓bili服,SSR
16182298,罗摩,d*****,ios服,SR
16182299,赫拉克勒斯,d*****,ios服,SR
16182300,卡米拉,愿*****,安卓bili服,SR
16182301,卡米拉,像*****,ios服,SR
16182302,玛尔达,v*****,安卓bili服,SR
16182303,骑士迪昂,v*****,安卓bili服,SR
16182304,伊丽莎白·巴托里,清*****,ios服,SR
16182305,卡米拉,清*****,ios服,SR
16182306,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16182307,库·丘林[Alter],e*****,ios服,SSR
16182308,阿周那,姌*****,安卓bili服,SSR
16182309,李书文,姌*****,安卓bili服,SR
16182310,芬恩·麦克库尔,恭*****,ios服,SR
16182311,赫拉克勒斯,囘*****,安卓bili服,SR
16182312,玄奘三藏,黑*****,ios服,SSR
16182313,阿周那,萧*****,安卓bili服,SSR
16182314,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
16182315,罗摩,夜*****,安卓bili服,SR
16182316,斯忒诺,夜*****,安卓bili服,SR
16182317,斯忒诺,萧*****,安卓bili服,SR
16182318,斯忒诺,v*****,安卓bili服,SR
16182319,阿塔兰忒,a*****,安卓bili服,SR
16182320,贝奥武夫,e*****,安卓bili服,SR
16182321,玄奘三藏,e*****,安卓bili服,SSR
16182322,李书文,g*****,安卓bili服,SR
16182323,托马斯·爱迪生,江*****,安卓bili服,SR
16182324,阿周那,l*****,ios服,SSR
16182325,玉藻猫,•*****,安卓联运服,SR
16182326,玉藻猫,•*****,安卓联运服,SR
16182327,玄奘三藏,路*****,ios服,SSR
16182328,玛丽·安托瓦内特,混*****,安卓bili服,SR
16182329,玛尔达,C*****,ios服,SR
16182330,伊丽莎白·巴托里,C*****,ios服,SR
16182331,赫拉克勒斯,尼*****,安卓联运服,SR
16182332,玉藻猫,尼*****,安卓联运服,SR
16182333,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16182334,斯忒诺,r*****,ios服,SR
16182335,库·丘林[Alter],l*****,安卓bili服,SSR
16182336,玄奘三藏,i*****,安卓bili服,SSR
16182337,玛尔达,葡*****,安卓bili服,SR
16182338,玄奘三藏,三*****,ios服,SSR
16182339,莫德雷德,f*****,安卓bili服,SSR
16182340,玛丽·安托瓦内特,u*****,安卓bili服,SR
16182341,阿塔兰忒,n*****,ios服,SR
16182342,俄里翁,G*****,ios服,SSR
16182343,李书文,S*****,安卓bili服,SR
16182344,李书文,C*****,ios服,SR
16182345,玛丽·安托瓦内特,香*****,安卓bili服,SR
16182346,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16182347,卫宫,q*****,安卓bili服,SR
16182348,李书文,s*****,安卓bili服,SR
16182349,伊丽莎白·巴托里,N*****,安卓bili服,SR
16182350,莫德雷德,M*****,ios服,SSR
16182351,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
16182352,玄奘三藏,高*****,ios服,SSR
16182353,玛丽·安托瓦内特,5*****,安卓bili服,SR
16182354,玄奘三藏,5*****,安卓bili服,SSR
16182355,玉藻猫,2*****,安卓bili服,SR
16182356,卫宫,z*****,安卓bili服,SR
16182357,李书文,陨*****,安卓bili服,SR
16182358,玛丽·安托瓦内特,G*****,ios服,SR
16182359,卡米拉,渴*****,安卓bili服,SR
16182360,南丁格尔,v*****,安卓bili服,SSR
16182361,玛丽·安托瓦内特,小*****,ios服,SR
16182362,李书文,圣*****,安卓bili服,SR
16182363,玉藻猫,A*****,ios服,SR
16182364,兰斯洛特,A*****,ios服,SR
16182365,玄奘三藏,鬼*****,安卓bili服,SSR
16182366,伊丽莎白·巴托里,k*****,安卓bili服,SR
16182367,玛尔达,周*****,安卓bili服,SR
16182368,阿蒂拉,少*****,安卓联运服,SSR
16182369,阿斯托尔福,少*****,安卓联运服,SR
16182370,迦尔纳,Y*****,ios服,SSR
16182371,卫宫〔Assassin〕,Y*****,ios服,SR
16182372,玉藻猫,u*****,安卓bili服,SR
16182373,卡米拉,k*****,安卓bili服,SR
16182374,南丁格尔,8*****,安卓bili服,SSR
16182375,骑士迪昂,p*****,安卓bili服,SR
16182376,玉藻猫,p*****,安卓bili服,SR
16182377,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16182378,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16182379,齐格飞,大*****,ios服,SR
