id,info,rname,sname,star
12634935,伊丽莎白·巴托里,愿*****,安卓bili服,SR
12634936,骑士迪昂,愿*****,安卓bili服,SR
12634937,伊丽莎白·巴托里,4*****,ios服,SR
12634938,骑士迪昂,f*****,ios服,SR
12634939,伊丽莎白·巴托里,d*****,安卓bili服,SR
12634940,骑士迪昂,d*****,ios服,SR
12634941,玛尔达,c*****,安卓bili服,SR
12634942,芬恩·麦克库尔,3*****,安卓bili服,SR
12634943,玛丽·安托瓦内特,e*****,安卓bili服,SR
12634944,罗摩,魔*****,安卓bili服,SR
12634945,玛尔达,一*****,安卓联运服,SR
12634946,骑士迪昂,一*****,安卓联运服,SR
12634947,酒吞童子,琴*****,安卓bili服,SSR
12634948,玛丽·安托瓦内特,琴*****,安卓bili服,SR
12634949,赫拉克勒斯,n*****,安卓bili服,SR
12634950,齐格飞,筼*****,安卓bili服,SR
12634951,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12634952,酒吞童子,谢*****,安卓bili服,SSR
12634953,齐格飞,t*****,安卓bili服,SR
12634954,玛尔达,l*****,安卓bili服,SR
12634955,玛尔达,法*****,安卓bili服,SR
12634956,骑士迪昂,木*****,安卓联运服,SR
12634957,玉藻猫,k*****,安卓bili服,SR
12634958,赫拉克勒斯,吞*****,安卓bili服,SR
12634959,玛丽·安托瓦内特,吞*****,安卓bili服,SR
12634960,俄里翁,冥*****,ios服,SSR
12634961,玉藻猫,石*****,安卓联运服,SR
12634962,卡米拉,石*****,安卓联运服,SR
12634963,伊丽莎白·巴托里,c*****,安卓bili服,SR
12634964,兰斯洛特,波*****,安卓联运服,SR
12634965,迦尔纳,海*****,安卓bili服,SSR
