id,info,rname,sname,star
20407356,斯卡哈,过*****,安卓bili服,SSR
20407357,卡米拉,0*****,安卓bili服,SR
20407358,贝奥武夫,伯*****,ios服,SR
20407359,斯忒诺,伯*****,ios服,SR
20407360,伊丽莎白·巴托里,p*****,安卓bili服,SR
20407361,伊丽莎白·巴托里,g*****,安卓bili服,SR
20407362,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
20407363,诸葛孔明〔埃尔梅罗Ⅱ世〕,政*****,安卓bili服,SSR
20407364,玉藻猫,D*****,安卓bili服,SR
20407365,斯忒诺,广*****,安卓bili服,SR
20407366,童谣,于*****,ios服,SR
20407367,玉藻猫,纸*****,安卓bili服,SR
20407368,芬恩·麦克库尔,于*****,ios服,SR
20407369,玉藻猫,郏*****,安卓bili服,SR
20407370,齐格飞,9*****,ios服,SR
20407371,安妮·伯妮＆玛莉·瑞德,杭*****,安卓bili服,SR
20407372,弗朗西斯·德雷克,家*****,ios服,SSR
20407373,斯忒诺,1*****,安卓bili服,SR
20407374,卫宫〔Assassin〕,经*****,ios服,SR
20407375,玛丽·安托瓦内特,2*****,安卓bili服,SR
20407376,斯卡哈,汪*****,ios服,SSR
20407377,斯卡哈,R*****,ios服,SSR
20407378,斯卡哈,汪*****,ios服,SSR
20407379,芬恩·麦克库尔,赵*****,ios服,SR
20407380,玉藻猫,正*****,ios服,SR
20407381,卫宫,匹*****,安卓bili服,SR
20407382,贝奥武夫,薛*****,安卓bili服,SR
20407383,阿塔兰忒,e*****,ios服,SR
20407384,俄里翁,g*****,安卓bili服,SSR
20407385,骑士迪昂,1*****,安卓bili服,SR
20407386,女王梅芙,a*****,ios服,SSR
