id,info,rname,sname,star
18064147,斯卡哈,玲*****,安卓bili服,SSR
18064148,斯卡哈,蚀*****,ios服,SSR
18064149,斯忒诺,w*****,安卓bili服,SR
18064150,卫宫〔Assassin〕,w*****,ios服,SR
18064151,玛丽·安托瓦内特,不*****,安卓bili服,SR
18064152,玛丽·安托瓦内特,b*****,ios服,SR
18064153,斯忒诺,A*****,ios服,SR
18064154,玛尔达,k*****,安卓bili服,SR
18064155,斯忒诺,k*****,安卓bili服,SR
18064156,芬恩·麦克库尔,S*****,ios服,SR
18064157,阿斯托尔福,3*****,安卓bili服,SR
18064158,开膛手杰克,蒲*****,安卓bili服,SSR
18064159,玉藻前,牟*****,安卓bili服,SSR
18064160,齐格飞,S*****,安卓bili服,SR
18064161,斯卡哈,蹲*****,ios服,SSR
18064162,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18064163,弗朗西斯·德雷克,薄*****,安卓bili服,SSR
18064164,玛尔达,丰*****,安卓bili服,SR
18064165,斯卡哈,桂*****,安卓bili服,SSR
18064166,安妮·伯妮＆玛莉·瑞德,桂*****,安卓bili服,SR
18064167,斯卡哈,海*****,安卓bili服,SSR
18064168,童谣,常*****,安卓bili服,SR
18064169,阿周那,夔*****,安卓bili服,SSR
18064170,玛丽·安托瓦内特,刁*****,安卓bili服,SR
18064171,齐格飞,轩*****,安卓bili服,SR
18064172,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
18064173,伊丽莎白·巴托里,芮*****,安卓bili服,SR
18064174,贝奥武夫,y*****,安卓bili服,SR
18064175,芬恩·麦克库尔,连*****,安卓bili服,SR
18064176,阿塔兰忒,况*****,安卓bili服,SR
18064177,骑士迪昂,况*****,安卓bili服,SR
18064178,斯卡哈,サ*****,ios服,SSR
18064179,芬恩·麦克库尔,2*****,安卓bili服,SR
18064180,玛丽·安托瓦内特,弓*****,安卓bili服,SR
18064181,斯卡哈,弓*****,安卓bili服,SSR
18064182,阿塔兰忒,弓*****,安卓bili服,SR
18064183,斯卡哈,弓*****,安卓bili服,SSR
18064184,兰斯洛特,丁*****,安卓bili服,SR
18064185,兰斯洛特,丁*****,安卓bili服,SR
18064186,斯卡哈,咕*****,安卓bili服,SSR
18064187,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
18064188,安妮·伯妮＆玛莉·瑞德,岳*****,安卓bili服,SR
18064189,伊丽莎白·巴托里,项*****,安卓bili服,SR
18064190,玛丽·安托瓦内特,流*****,安卓bili服,SR
18064191,贝奥武夫,i*****,安卓bili服,SR
18064192,南丁格尔,残*****,安卓bili服,SSR
18064193,阿塔兰忒,B*****,安卓bili服,SR
18064194,玉藻猫,解*****,安卓bili服,SR
18064195,阿塔兰忒,0*****,ios服,SR
18064196,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
18064197,阿塔兰忒,安*****,安卓bili服,SR
18064198,安妮·伯妮＆玛莉·瑞德,潘*****,安卓bili服,SR
18064199,斯卡哈,西*****,安卓bili服,SSR
18064200,童谣,凛*****,安卓bili服,SR
18064201,斯卡哈,1*****,ios服,SSR
18064202,卫宫,v*****,安卓bili服,SR
18064203,斯卡哈,你*****,ios服,SSR
18064204,卫宫,三*****,安卓bili服,SR
18064205,罗摩,三*****,安卓bili服,SR
18064206,斯卡哈,灬*****,安卓bili服,SSR
18064207,玛丽·安托瓦内特,克*****,安卓bili服,SR
18064208,安妮·伯妮＆玛莉·瑞德,咸*****,ios服,SR
18064209,弗兰肯斯坦,H*****,ios服,SR
18064210,贝奥武夫,曼*****,安卓bili服,SR
18064211,斯卡哈,2*****,ios服,SSR
18064212,卫宫,t*****,安卓bili服,SR
18064213,骑士迪昂,可*****,ios服,SR
18064214,斯卡哈,1*****,安卓bili服,SSR
18064215,卫宫,无*****,安卓bili服,SR
18064216,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
18064217,阿塔兰忒,李*****,安卓bili服,SR
18064218,卫宫〔Assassin〕,小*****,安卓bili服,SR
18064219,卡米拉,o*****,安卓bili服,SR
18064220,伊丽莎白·巴托里,o*****,安卓bili服,SR
18064221,卫宫〔Assassin〕,4*****,ios服,SR
18064222,齐格飞,δ*****,安卓bili服,SR
18064223,童谣,o*****,安卓bili服,SR
18064224,骑士迪昂,山*****,安卓bili服,SR
18064225,齐格飞,6*****,ios服,SR
18064226,童谣,i*****,ios服,SR
18064227,齐格飞,x*****,安卓bili服,SR
18064228,斯卡哈,t*****,安卓bili服,SSR
18064229,阿斯托尔福,微*****,安卓bili服,SR
18064230,卫宫,y*****,安卓bili服,SR
18064231,斯卡哈,马*****,安卓联运服,SSR
18064232,斯卡哈,2*****,ios服,SSR
18064233,赫拉克勒斯,暴*****,ios服,SR
18064234,斯卡哈,暴*****,ios服,SSR
18064235,斯忒诺,k*****,ios服,SR
18064236,芬恩·麦克库尔,南*****,安卓bili服,SR
18064237,卫宫,南*****,安卓bili服,SR
18064238,芬恩·麦克库尔,j*****,安卓bili服,SR
18064239,芬恩·麦克库尔,叫*****,安卓bili服,SR
18064240,贝奥武夫,l*****,安卓bili服,SR
18064241,伊丽莎白·巴托里,雷*****,ios服,SR
18064242,贝奥武夫,a*****,安卓bili服,SR
18064243,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18064244,阿塔兰忒,九*****,安卓bili服,SR
18064245,伊丽莎白·巴托里,小*****,安卓bili服,SR
18064246,阿蒂拉,h*****,安卓bili服,SSR
