id,info,rname,sname,star
15820378,玉藻猫,5*****,ios服,SR
15820379,李书文,h*****,安卓bili服,SR
15820380,玉藻猫,丶*****,安卓bili服,SR
15820381,玄奘三藏,风*****,ios服,SSR
15820382,玉藻猫,5*****,ios服,SR
15820383,齐格飞,c*****,安卓bili服,SR
15820384,玉藻前,5*****,ios服,SSR
15820385,李书文,三*****,ios服,SR
15820386,卡米拉,涼*****,安卓联运服,SR
15820387,卫宫〔Assassin〕,S*****,ios服,SR
15820388,卫宫〔Assassin〕,假*****,安卓bili服,SR
15820389,李书文,j*****,安卓bili服,SR
15820390,阿蒂拉,c*****,ios服,SSR
15820391,玉藻猫,表*****,安卓联运服,SR
15820392,卡米拉,晓*****,安卓bili服,SR
15820393,弗兰肯斯坦,w*****,安卓bili服,SR
15820394,卫宫,万*****,安卓bili服,SR
15820395,骑士迪昂,w*****,ios服,SR
15820396,卫宫,w*****,ios服,SR
15820397,玛丽·安托瓦内特,y*****,安卓bili服,SR
15820398,玉藻猫,寂*****,安卓bili服,SR
15820399,齐格飞,y*****,安卓bili服,SR
15820400,俄里翁,起*****,ios服,SSR
15820401,开膛手杰克,3*****,安卓bili服,SSR
15820402,李书文,H*****,安卓bili服,SR
15820403,李书文,T*****,ios服,SR
15820404,卫宫,b*****,ios服,SR
15820405,南丁格尔,d*****,ios服,SSR
15820406,李书文,格*****,安卓bili服,SR
15820407,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
15820408,兰斯洛特,b*****,ios服,SR
