id,info,rname,sname,star
22839924,源赖光,3*****,ios服,SSR
22839925,茨木童子,2*****,ios服,SR
22839926,源赖光,d*****,安卓bili服,SSR
22839927,茨木童子,p*****,安卓bili服,SR
22839928,弗兰肯斯坦,K*****,安卓bili服,SR
22839929,源赖光,S*****,ios服,SSR
22839930,阿塔兰忒,p*****,安卓bili服,SR
22839931,茨木童子,e*****,安卓bili服,SR
22839932,阿周那,y*****,ios服,SSR
22839933,童谣,y*****,ios服,SR
22839934,源赖光,y*****,ios服,SSR
22839935,玛丽·安托瓦内特,西*****,ios服,SR
22839936,贞德,臭*****,ios服,SSR
22839937,卫宫〔Assassin〕,史*****,安卓bili服,SR
22839938,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
22839939,茨木童子,汁*****,安卓bili服,SR
22839940,弗兰肯斯坦,八*****,安卓bili服,SR
22839941,玉藻猫,八*****,安卓bili服,SR
22839942,源赖光,喵*****,安卓bili服,SSR
22839943,玉藻猫,我*****,安卓bili服,SR
22839944,源赖光,s*****,安卓bili服,SSR
22839945,卡米拉,e*****,安卓bili服,SR
22839946,卫宫〔Assassin〕,余*****,安卓bili服,SR
22839947,源赖光,离*****,安卓bili服,SSR
22839948,齐格飞,a*****,安卓bili服,SR
22839949,阿塔兰忒,c*****,安卓bili服,SR
22839950,源赖光,3*****,安卓bili服,SSR
22839951,茨木童子,3*****,安卓bili服,SR
22839952,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
22839953,茨木童子,3*****,安卓bili服,SR
22839954,源赖光,a*****,安卓bili服,SSR
22839955,茨木童子,a*****,安卓bili服,SR
22839956,赫拉克勒斯,1*****,安卓联运服,SR
22839957,弗兰肯斯坦,q*****,ios服,SR
22839958,罗摩,0*****,ios服,SR
22839959,童谣,夜*****,安卓bili服,SR
22839960,茨木童子,之*****,ios服,SR
22839961,开膛手杰克,家*****,安卓bili服,SSR
22839962,卫宫〔Assassin〕,皮*****,安卓bili服,SR
22839963,南丁格尔,u*****,安卓bili服,SSR
22839964,源赖光,7*****,ios服,SSR
22839965,茨木童子,8*****,安卓bili服,SR
22839966,玛尔达,★*****,安卓bili服,SR
22839967,茨木童子,曉*****,ios服,SR
22839968,卫宫〔Assassin〕,K*****,ios服,SR
22839969,弗兰肯斯坦,火*****,安卓bili服,SR
22839970,美狄亚〔Lily〕,c*****,安卓bili服,SR
22839971,茨木童子,E*****,ios服,SR
22839972,莫德雷德,思*****,安卓bili服,SSR
22839973,茨木童子,冰*****,安卓bili服,SR
22839974,童谣,冰*****,安卓bili服,SR
22839975,兰斯洛特,安*****,ios服,SR
22839976,茨木童子,安*****,ios服,SR
22839977,源赖光,d*****,ios服,SSR
22839978,赫拉克勒斯,f*****,安卓bili服,SR
22839979,贝奥武夫,P*****,安卓bili服,SR
22839980,阿尔托莉雅·潘德拉贡,超*****,安卓bili服,SSR
22839981,源赖光,6*****,安卓bili服,SSR
22839982,茨木童子,e*****,安卓bili服,SR
22839983,源赖光,6*****,安卓bili服,SSR
22839984,赫拉克勒斯,0*****,ios服,SR
22839985,贞德,小*****,安卓bili服,SSR
22839986,贞德,a*****,安卓bili服,SSR
22839987,芬恩·麦克库尔,i*****,ios服,SR
22839988,源赖光,b*****,ios服,SSR
22839989,赫拉克勒斯,幻*****,安卓bili服,SR
22839990,源赖光,伪*****,安卓bili服,SSR
22839991,齐格飞,可*****,ios服,SR
22839992,茨木童子,孔*****,安卓bili服,SR
22839993,伊丽莎白·巴托里,d*****,安卓bili服,SR
22839994,卡米拉,荡*****,安卓bili服,SR
22839995,兰斯洛特,t*****,安卓bili服,SR
22839996,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
22839997,茨木童子,y*****,安卓bili服,SR
22839998,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
22839999,赫拉克勒斯,z*****,安卓bili服,SR
22840000,茨木童子,嘘*****,安卓bili服,SR
22840001,源赖光,咕*****,安卓bili服,SSR
22840002,玛尔达,冉*****,安卓bili服,SR
22840003,卫宫,酆*****,ios服,SR
22840004,茨木童子,1*****,ios服,SR
22840005,茨木童子,暴*****,ios服,SR
22840006,茨木童子,利*****,安卓bili服,SR
22840007,源赖光,U*****,ios服,SSR
22840008,茨木童子,y*****,安卓bili服,SR
22840009,源赖光,上*****,安卓bili服,SSR
22840010,源赖光,8*****,ios服,SSR
22840011,茨木童子,o*****,安卓bili服,SR
22840012,茨木童子,南*****,安卓bili服,SR
22840013,茨木童子,戈*****,安卓bili服,SR
22840014,茨木童子,抱*****,安卓bili服,SR
22840015,茨木童子,d*****,安卓bili服,SR
22840016,源赖光,郦*****,安卓bili服,SSR
22840017,俄里翁,米*****,安卓bili服,SSR
22840018,源赖光,古*****,安卓bili服,SSR
22840019,源赖光,慎*****,安卓bili服,SSR
22840020,茨木童子,缪*****,安卓bili服,SR
22840021,南丁格尔,郦*****,安卓bili服,SSR
22840022,玛丽·安托瓦内特,支*****,安卓bili服,SR
22840023,童谣,宰*****,安卓bili服,SR
