id,info,rname,sname,star
8979973,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
8979974,卡米拉,麋*****,安卓bili服,SR
8979975,弗朗西斯·德雷克,余*****,ios服,SSR
8979976,卡米拉,余*****,ios服,SR
8979977,罗摩,辰*****,ios服,SR
8979978,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
8979979,阿周那,翎*****,安卓bili服,SSR
8979980,贞德,夏*****,ios服,SSR
8979981,贝奥武夫,许*****,安卓bili服,SR
8979982,骑士迪昂,f*****,安卓bili服,SR
8979983,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
8979984,贝奥武夫,无*****,安卓bili服,SR
8979985,阿斯托尔福,反*****,安卓联运服,SR
8979986,坂田金时,非*****,安卓bili服,SSR
8979987,兰斯洛特,7*****,安卓bili服,SR
8979988,芬恩·麦克库尔,7*****,安卓bili服,SR
8979989,尼古拉·特斯拉,v*****,安卓bili服,SSR
8979990,赫拉克勒斯,1*****,ios服,SR
8979991,玛丽·安托瓦内特,1*****,ios服,SR
8979992,骑士迪昂,h*****,安卓bili服,SR
8979993,俄里翁,y*****,安卓bili服,SSR
8979994,开膛手杰克,2*****,安卓bili服,SSR
8979995,玛尔达,帅*****,安卓bili服,SR
8979996,伊丽莎白·巴托里,丨*****,安卓bili服,SR
8979997,坂田金时,横*****,安卓bili服,SSR
8979998,坂田金时,耐*****,安卓bili服,SSR
8979999,伊丽莎白·巴托里,h*****,安卓bili服,SR
8980000,骑士迪昂,趣*****,ios服,SR
8980001,贝奥武夫,哥*****,ios服,SR
8980002,芬恩·麦克库尔,我*****,ios服,SR
8980003,坂田金时,神*****,安卓bili服,SSR
8980004,开膛手杰克,5*****,安卓bili服,SSR
8980005,伊丽莎白·巴托里,一*****,安卓bili服,SR
8980006,罗摩,o*****,安卓bili服,SR
8980007,弗朗西斯·德雷克,o*****,安卓bili服,SSR
8980008,弗拉德三世,g*****,安卓bili服,SSR
8980009,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8980010,阿塔兰忒,f*****,ios服,SR
8980011,玛尔达,早*****,安卓bili服,SR
8980012,斯忒诺,纟*****,安卓bili服,SR
8980013,弗兰肯斯坦,蒯*****,安卓bili服,SR
8980014,坂田金时,吸*****,安卓bili服,SSR
8980015,坂田金时,十*****,安卓bili服,SSR
8980016,阿斯托尔福,a*****,安卓bili服,SR
8980017,玛尔达,C*****,安卓bili服,SR
8980018,安妮·伯妮＆玛莉·瑞德,庭*****,ios服,SR
8980019,赫拉克勒斯,囚*****,ios服,SR
8980020,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
8980021,卡米拉,i*****,ios服,SR
8980022,阿斯托尔福,黎*****,安卓bili服,SR
8980023,贝奥武夫,B*****,安卓bili服,SR
8980024,罗摩,栀*****,ios服,SR
8980025,玉藻前,过*****,安卓bili服,SSR
8980026,坂田金时,勇*****,安卓bili服,SSR
8980027,安妮·伯妮＆玛莉·瑞德,公*****,安卓联运服,SR
8980028,坂田金时,大*****,ios服,SSR
8980029,卫宫〔Assassin〕,8*****,安卓bili服,SR
8980030,贞德,4*****,ios服,SSR
8980031,坂田金时,R*****,安卓bili服,SSR
8980032,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
8980033,俄里翁,p*****,ios服,SSR
8980034,阿周那,淅*****,安卓bili服,SSR
8980035,齐格飞,j*****,安卓bili服,SR
8980036,齐格飞,b*****,安卓bili服,SR
8980037,卫宫,b*****,安卓bili服,SR
8980038,骑士迪昂,o*****,安卓bili服,SR
8980039,俄里翁,四*****,ios服,SSR
8980040,玛丽·安托瓦内特,c*****,安卓bili服,SR
8980041,童谣,青*****,安卓bili服,SR
8980042,迦尔纳,f*****,安卓bili服,SSR
8980043,兰斯洛特,彤*****,安卓bili服,SR
8980044,玉藻猫,天*****,安卓bili服,SR
8980045,俄里翁,e*****,ios服,SSR
8980046,玛尔达,s*****,安卓bili服,SR
8980047,阿塔兰忒,s*****,安卓bili服,SR
8980048,卫宫,柠*****,安卓bili服,SR
8980049,弗朗西斯·德雷克,听*****,安卓bili服,SSR
8980050,罗摩,一*****,安卓bili服,SR
8980051,兰斯洛特,按*****,安卓bili服,SR
8980052,斯忒诺,按*****,安卓bili服,SR
8980053,坂田金时,按*****,安卓bili服,SSR
8980054,坂田金时,甄*****,安卓bili服,SSR
8980055,玛丽·安托瓦内特,希*****,安卓bili服,SR
8980056,弗朗西斯·德雷克,希*****,安卓bili服,SSR
8980057,弗拉德三世,我*****,ios服,SSR
8980058,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8980059,斯忒诺,十*****,ios服,SR
8980060,卫宫,f*****,安卓bili服,SR
8980061,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
8980062,弗拉德三世,b*****,安卓bili服,SSR
8980063,斯忒诺,b*****,安卓bili服,SR
8980064,罗摩,b*****,安卓bili服,SR
8980065,坂田金时,S*****,安卓联运服,SSR
8980066,童谣,秋*****,安卓bili服,SR
8980067,弗朗西斯·德雷克,r*****,安卓bili服,SSR
8980068,坂田金时,z*****,安卓bili服,SSR
8980069,弗兰肯斯坦,马*****,ios服,SR
8980070,莫德雷德,马*****,ios服,SSR
8980071,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
8980072,阿塔兰忒,魔*****,安卓bili服,SR
