id,info,rname,sname,star
14661501,开膛手杰克,戴*****,安卓bili服,SSR
14661502,海伦娜·布拉瓦茨基,6*****,ios服,SR
14661503,玉藻前,6*****,ios服,SSR
14661504,李书文,b*****,安卓bili服,SR
14661505,芬恩·麦克库尔,酷*****,安卓bili服,SR
14661506,李书文,c*****,安卓bili服,SR
14661507,玛丽·安托瓦内特,R*****,安卓联运服,SR
14661508,玛尔达,受*****,安卓bili服,SR
14661509,卫宫,h*****,安卓bili服,SR
14661510,卡米拉,f*****,安卓bili服,SR
14661511,俄里翁,c*****,安卓bili服,SSR
14661512,卫宫,N*****,ios服,SR
14661513,阿斯托尔福,c*****,安卓bili服,SR
14661514,玛尔达,z*****,安卓bili服,SR
14661515,罗摩,墨*****,安卓bili服,SR
14661516,李书文,精*****,安卓bili服,SR
14661517,玄奘三藏,m*****,ios服,SSR
14661518,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
14661519,赫拉克勒斯,潇*****,安卓bili服,SR
14661520,卫宫,b*****,安卓bili服,SR
14661521,伊丽莎白·巴托里,d*****,安卓bili服,SR
14661522,尼禄·克劳狄乌斯,i*****,ios服,SR
14661523,李书文,云*****,安卓联运服,SR
14661524,斯忒诺,w*****,安卓bili服,SR
14661525,贝奥武夫,w*****,安卓bili服,SR
14661526,李书文,王*****,安卓bili服,SR
14661527,李书文,1*****,安卓bili服,SR
14661528,伊丽莎白·巴托里,n*****,ios服,SR
14661529,骑士迪昂,c*****,安卓bili服,SR
14661530,齐格飞, *****,ios服,SR
14661531,尼古拉·特斯拉,e*****,安卓bili服,SSR
