id,info,rname,sname,star
27455429,伊丽莎白·巴托里,哈*****,安卓bili服,SR
27455430,斯忒诺,哈*****,安卓bili服,SR
27455431,卡米拉,c*****,安卓bili服,SR
27455432,卡米拉,K*****,ios服,SR
27455433,卫宫〔Assassin〕,牵*****,ios服,SR
27455434,莫德雷德,茅*****,安卓bili服,SSR
27455435,阿斯托尔福,茅*****,安卓bili服,SR
27455436,源赖光,武*****,安卓bili服,SSR
27455437,齐格飞,方*****,安卓bili服,SR
27455438,女王梅芙,龙*****,安卓bili服,SSR
27455439,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
27455440,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
27455441,卡米拉,o*****,ios服,SR
27455442,玉藻猫,h*****,ios服,SR
27455443,芬恩·麦克库尔,1*****,安卓bili服,SR
27455444,斯忒诺,k*****,安卓bili服,SR
27455445,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
27455446,玉藻猫,c*****,ios服,SR
27455447,赫拉克勒斯,L*****,ios服,SR
27455448,卫宫,L*****,ios服,SR
27455449,玉藻前,3*****,ios服,SSR
27455450,玉藻猫,c*****,安卓bili服,SR
27455451,玛尔达,t*****,安卓bili服,SR
27455452,源赖光,墨*****,安卓bili服,SSR
27455453,卡米拉,k*****,ios服,SR
27455454,玉藻猫,W*****,ios服,SR
27455455,茨木童子,g*****,安卓bili服,SR
27455456,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
27455457,卫宫,H*****,ios服,SR
27455458,骑士迪昂,沈*****,ios服,SR
27455459,骑士迪昂,H*****,安卓bili服,SR
27455460,赫拉克勒斯,9*****,ios服,SR
27455461,茨木童子,w*****,安卓bili服,SR
27455462,卫宫,8*****,ios服,SR
27455463,茨木童子,T*****,安卓bili服,SR
27455464,源赖光,T*****,安卓bili服,SSR
27455465,芬恩·麦克库尔,子*****,ios服,SR
27455466,源赖光,F*****,安卓bili服,SSR
27455467,玉藻猫,i*****,ios服,SR
27455468,源赖光,i*****,ios服,SSR
27455469,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27455470,斯忒诺,热*****,安卓bili服,SR
27455471,伊丽莎白·巴托里,盛*****,安卓bili服,SR
27455472,尼古拉·特斯拉,人*****,安卓bili服,SSR
27455473,玉藻猫,3*****,安卓bili服,SR
27455474,赫拉克勒斯,S*****,ios服,SR
27455475,茨木童子,S*****,安卓bili服,SR
27455476,齐格飞,y*****,ios服,SR
27455477,茨木童子,执*****,安卓bili服,SR
27455478,斯忒诺,T*****,安卓bili服,SR
27455479,玉藻猫,X*****,安卓bili服,SR
27455480,茨木童子,雪*****,安卓bili服,SR
27455481,茨木童子,碎*****,ios服,SR
27455482,源赖光,小*****,ios服,SSR
27455483,斯忒诺,2*****,ios服,SR
27455484,玛丽·安托瓦内特,R*****,安卓bili服,SR
27455485,卫宫,R*****,安卓bili服,SR
27455486,玉藻猫,t*****,安卓bili服,SR
27455487,茨木童子,宇*****,安卓bili服,SR
27455488,贝奥武夫,0*****,ios服,SR
27455489,迦尔纳,l*****,安卓bili服,SSR
27455490,源赖光,星*****,安卓bili服,SSR
27455491,茨木童子,孙*****,ios服,SR
27455492,赫拉克勒斯,w*****,ios服,SR
27455493,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
27455494,伊丽莎白·巴托里,3*****,安卓bili服,SR
27455495,斯忒诺,L*****,ios服,SR
27455496,玉藻猫,L*****,ios服,SR
27455497,美狄亚〔Lily〕,1*****,安卓bili服,SR
27455498,茨木童子,7*****,安卓bili服,SR
27455499,齐格飞,c*****,ios服,SR
27455500,贝奥武夫,A*****,安卓bili服,SR
27455501,卫宫,d*****,安卓bili服,SR
27455502,齐格飞,p*****,ios服,SR
27455503,茨木童子,赤*****,安卓bili服,SR
27455504,南丁格尔,9*****,ios服,SSR
27455505,弗朗西斯·德雷克,马*****,安卓bili服,SSR
27455506,赫拉克勒斯,4*****,ios服,SR
27455507,莫德雷德,f*****,安卓bili服,SSR
27455508,卡米拉,幻*****,安卓联运服,SR
27455509,伊丽莎白·巴托里,幻*****,安卓联运服,SR
27455510,弗朗西斯·德雷克,s*****,安卓bili服,SSR
27455511,玛尔达,3*****,ios服,SR
27455512,玉藻猫,V*****,安卓bili服,SR
27455513,阿斯托尔福,五*****,安卓bili服,SR
27455514,卡米拉,h*****,ios服,SR
27455515,源赖光,l*****,安卓bili服,SSR
27455516,玉藻猫,N*****,ios服,SR
27455517,斯忒诺,4*****,ios服,SR
27455518,玛丽·安托瓦内特,D*****,ios服,SR
27455519,源赖光,归*****,安卓bili服,SSR
27455520,源赖光,v*****,ios服,SSR
27455521,齐格飞,4*****,安卓bili服,SR
27455522,斯忒诺,2*****,安卓bili服,SR
27455523,伊丽莎白·巴托里,太*****,安卓bili服,SR
27455524,阿塔兰忒,风*****,ios服,SR
27455525,卡米拉,Y*****,安卓bili服,SR
27455526,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27455527,源赖光,S*****,安卓bili服,SSR
27455528,卡米拉,q*****,安卓bili服,SR
