id,info,rname,sname,star
12087258,兰斯洛特,夏*****,安卓bili服,SR
12087259,玛尔达,王*****,安卓bili服,SR
12087260,俄里翁,苍*****,安卓bili服,SSR
12087261,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
12087262,玉藻猫,f*****,安卓bili服,SR
12087263,卫宫〔Assassin〕,J*****,ios服,SR
12087264,骑士迪昂,J*****,ios服,SR
12087265,伊丽莎白·巴托里,H*****,安卓联运服,SR
12087266,玛尔达,R*****,安卓bili服,SR
12087267,卡米拉,R*****,安卓bili服,SR
12087268,兰斯洛特,i*****,安卓bili服,SR
12087269,阿蒂拉,r*****,ios服,SSR
12087270,卡米拉,p*****,ios服,SR
12087271,弗兰肯斯坦,m*****,安卓bili服,SR
12087272,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12087273,玛丽·安托瓦内特,扶*****,安卓联运服,SR
12087274,骑士迪昂,陈*****,安卓bili服,SR
12087275,玉藻猫,e*****,安卓bili服,SR
12087276,阿塔兰忒,樊*****,ios服,SR
12087277,迦尔纳,9*****,安卓bili服,SSR
12087278,赫拉克勒斯,6*****,安卓bili服,SR
12087279,玛尔达,6*****,安卓bili服,SR
12087280,弗兰肯斯坦,O*****,安卓bili服,SR
12087281,玛尔达,r*****,安卓bili服,SR
12087282,开膛手杰克,心*****,安卓bili服,SSR
12087283,阿塔兰忒,r*****,ios服,SR
12087284,酒吞童子,离*****,安卓bili服,SSR
12087285,卫宫,真*****,安卓bili服,SR
12087286,卫宫,1*****,安卓bili服,SR
12087287,伊丽莎白·巴托里,s*****,安卓bili服,SR
12087288,尼古拉·特斯拉,南*****,安卓bili服,SSR
