id,info,rname,sname,star
10722567,罗摩,e*****,安卓bili服,SR
10722568,莫德雷德,广*****,安卓bili服,SSR
10722569,酒吞童子,E*****,ios服,SSR
10722570,玛丽·安托瓦内特,如*****,ios服,SR
10722571,卫宫,药*****,安卓bili服,SR
10722572,阿塔兰忒,1*****,安卓bili服,SR
10722573,酒吞童子,d*****,安卓bili服,SSR
10722574,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
10722575,卫宫,高*****,安卓bili服,SR
10722576,卫宫,y*****,安卓bili服,SR
10722577,兰斯洛特,t*****,安卓bili服,SR
10722578,齐格飞,u*****,安卓bili服,SR
10722579,酒吞童子,银*****,安卓bili服,SSR
10722580,玉藻猫,a*****,安卓bili服,SR
10722581,卫宫〔Assassin〕,2*****,ios服,SR
10722582,酒吞童子,o*****,安卓bili服,SSR
10722583,阿塔兰忒,o*****,安卓bili服,SR
10722584,芬恩·麦克库尔,c*****,安卓bili服,SR
10722585,酒吞童子,T*****,ios服,SSR
10722586,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10722587,阿蒂拉,y*****,安卓bili服,SSR
10722588,阿斯托尔福,c*****,安卓bili服,SR
10722589,兰斯洛特,才*****,ios服,SR
10722590,诸葛孔明〔埃尔梅罗Ⅱ世〕,才*****,ios服,SSR
10722591,赫拉克勒斯,1*****,安卓bili服,SR
10722592,玛丽·安托瓦内特,1*****,安卓bili服,SR
10722593,玉藻猫,国*****,ios服,SR
10722594,斯忒诺,国*****,ios服,SR
10722595,酒吞童子,s*****,安卓bili服,SSR
10722596,伊丽莎白·巴托里,政*****,安卓bili服,SR
10722597,赫拉克勒斯,一*****,安卓bili服,SR
