id,info,rname,sname,star
29698441,弗拉德三世,流*****,ios服,SSR
29698442,芬恩·麦克库尔,流*****,ios服,SR
29698443,阿尔托莉雅·潘德拉贡〔Alter〕,@*****,安卓bili服,SR
29698444,玛丽·安托瓦内特,5*****,ios服,SR
29698445,齐格飞,8*****,ios服,SR
29698446,斯忒诺,8*****,ios服,SR
29698447,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
29698448,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
29698449,赫拉克勒斯,k*****,安卓bili服,SR
29698450,伊丽莎白·巴托里,萱*****,安卓bili服,SR
29698451,美狄亚〔Lily〕,V*****,安卓bili服,SR
29698452,芬恩·麦克库尔,g*****,ios服,SR
29698453,斯忒诺,6*****,安卓bili服,SR
29698454,迦尔纳,2*****,ios服,SSR
29698455,斯忒诺,4*****,ios服,SR
29698456,俄里翁,f*****,ios服,SSR
29698457,美狄亚〔Lily〕,7*****,安卓bili服,SR
29698458,阿斯托尔福,7*****,安卓bili服,SR
29698459,兰斯洛特,n*****,安卓bili服,SR
29698460,伊丽莎白·巴托里,k*****,安卓bili服,SR
29698461,卫宫,1*****,安卓bili服,SR
29698462,卫宫〔Assassin〕,麻*****,安卓bili服,SR
29698463,玛丽·安托瓦内特,H*****,ios服,SR
29698464,南丁格尔,v*****,安卓bili服,SSR
29698465,玛丽·安托瓦内特,a*****,安卓bili服,SR
29698466,玛丽·安托瓦内特,a*****,安卓bili服,SR
29698467,开膛手杰克,益*****,安卓bili服,SSR
29698468,开膛手杰克,吾*****,安卓bili服,SSR
29698469,伊丽莎白·巴托里,r*****,安卓bili服,SR
29698470,罗摩,暗*****,安卓联运服,SR
29698471,女王梅芙,e*****,安卓bili服,SSR
29698472,卫宫〔Assassin〕,3*****,安卓bili服,SR
29698473,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29698474,俄里翁,1*****,安卓bili服,SSR
29698475,弗拉德三世,1*****,安卓bili服,SSR
29698476,玉藻猫,S*****,安卓bili服,SR
29698477,卫宫,饿*****,安卓bili服,SR
29698478,玉藻猫,2*****,ios服,SR
29698479,齐格飞,2*****,ios服,SR
29698480,玉藻猫,n*****,安卓bili服,SR
29698481,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
29698482,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
29698483,罗摩,F*****,安卓bili服,SR
29698484,赫拉克勒斯,K*****,安卓bili服,SR
29698485,玉藻前,我*****,ios服,SSR
29698486,玛尔达,0*****,ios服,SR
29698487,齐格飞,x*****,ios服,SR
29698488,童谣,墨*****,安卓bili服,SR
29698489,斯忒诺,十*****,ios服,SR
29698490,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
29698491,骑士迪昂,S*****,ios服,SR
29698492,阿尔托莉雅·潘德拉贡〔Alter〕,只*****,安卓bili服,SR
29698493,赫拉克勒斯,u*****,安卓bili服,SR
29698494,阿尔托莉雅·潘德拉贡,铃*****,ios服,SSR
29698495,伊丽莎白·巴托里,铃*****,ios服,SR
29698496,玉藻猫,h*****,安卓bili服,SR
29698497,卡米拉,K*****,安卓bili服,SR
29698498,玛丽·安托瓦内特,万*****,安卓bili服,SR
29698499,南丁格尔,万*****,安卓bili服,SSR
29698500,库·丘林[Alter],浮*****,安卓bili服,SSR
29698501,斯忒诺,U*****,ios服,SR
29698502,玛尔达,Z*****,ios服,SR
29698503,卡米拉,Z*****,安卓bili服,SR
29698504,斯忒诺,Z*****,安卓bili服,SR
29698505,玛丽·安托瓦内特,韵*****,ios服,SR
29698506,罗摩,喵*****,安卓bili服,SR
29698507,阿尔托莉雅·潘德拉贡,兲*****,安卓bili服,SSR
29698508,齐格飞,H*****,安卓bili服,SR
29698509,齐格飞,破*****,ios服,SR
29698510,齐格飞,沃*****,安卓bili服,SR
29698511,玉藻前,K*****,ios服,SSR
29698512,斯忒诺,8*****,ios服,SR
29698513,骑士迪昂,d*****,安卓bili服,SR
29698514,贞德,换*****,安卓bili服,SSR
29698515,卫宫,5*****,ios服,SR
29698516,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29698517,诸葛孔明〔埃尔梅罗Ⅱ世〕,渡*****,ios服,SSR
29698518,玉藻猫,c*****,ios服,SR
29698519,伊丽莎白·巴托里,S*****,安卓bili服,SR
29698520,卫宫〔Assassin〕,w*****,安卓bili服,SR
29698521,齐格飞,p*****,安卓bili服,SR
29698522,赫拉克勒斯,9*****,ios服,SR
29698523,玛尔达,M*****,ios服,SR
29698524,赫拉克勒斯,夜*****,安卓bili服,SR
29698525,玉藻猫,w*****,ios服,SR
29698526,卫宫,慕*****,ios服,SR
29698527,斯忒诺,i*****,安卓bili服,SR
29698528,伊丽莎白·巴托里,i*****,安卓bili服,SR
29698529,阿塔兰忒,奇*****,ios服,SR
29698530,玛丽·安托瓦内特,6*****,ios服,SR
29698531,玉藻猫,9*****,ios服,SR
29698532,赫拉克勒斯,r*****,安卓bili服,SR
29698533,芬恩·麦克库尔,叶*****,安卓bili服,SR
29698534,卫宫,浪*****,安卓bili服,SR
29698535,贞德,北*****,安卓bili服,SSR
29698536,卫宫,2*****,安卓bili服,SR
29698537,玛尔达,w*****,ios服,SR
29698538,卡米拉,w*****,ios服,SR
29698539,玉藻猫,毕*****,安卓bili服,SR
29698540,莫德雷德,一*****,ios服,SSR
