id,info,rname,sname,star
15398019,齐格飞,v*****,安卓bili服,SR
15398020,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15398021,罗摩,初*****,ios服,SR
15398022,卫宫,1*****,ios服,SR
15398023,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15398024,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
15398025,李书文,断*****,ios服,SR
15398026,阿斯托尔福,浮*****,安卓bili服,SR
15398027,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
15398028,卡米拉,二*****,安卓bili服,SR
15398029,迦尔纳,咸*****,安卓bili服,SSR
15398030,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15398031,李书文,黑*****,安卓bili服,SR
15398032,玄奘三藏,方*****,ios服,SSR
15398033,阿蒂拉,段*****,安卓bili服,SSR
15398034,伊丽莎白·巴托里,c*****,安卓bili服,SR
15398035,玄奘三藏,后*****,ios服,SSR
15398036,李书文,r*****,安卓bili服,SR
15398037,兰斯洛特,花*****,安卓bili服,SR
15398038,玄奘三藏,研*****,ios服,SSR
15398039,南丁格尔,A*****,ios服,SSR
15398040,兰斯洛特,人*****,ios服,SR
15398041,李书文,4*****,安卓bili服,SR
15398042,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15398043,齐格飞,l*****,安卓bili服,SR
15398044,阿塔兰忒,f*****,安卓bili服,SR
15398045,卫宫,夭*****,ios服,SR
15398046,玄奘三藏,雪*****,安卓bili服,SSR
15398047,李书文,混*****,安卓bili服,SR
15398048,卫宫,后*****,安卓bili服,SR
15398049,莫德雷德,a*****,ios服,SSR
