id,info,rname,sname,star
12626004,罗摩,j*****,安卓bili服,SR
12626005,芬恩·麦克库尔,j*****,安卓bili服,SR
12626006,酒吞童子,木*****,ios服,SSR
12626007,酒吞童子,吉*****,ios服,SSR
12626008,童谣,o*****,安卓bili服,SR
12626009,玛丽·安托瓦内特,1*****,ios服,SR
12626010,酒吞童子,y*****,安卓bili服,SSR
12626011,阿斯托尔福,赛*****,安卓bili服,SR
12626012,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
12626013,赫拉克勒斯,鳄*****,安卓联运服,SR
12626014,骑士迪昂,萦*****,安卓联运服,SR
12626015,骑士迪昂,就*****,安卓bili服,SR
12626016,齐格飞,g*****,安卓bili服,SR
12626017,阿周那,u*****,ios服,SSR
12626018,赫拉克勒斯,u*****,ios服,SR
12626019,弗兰肯斯坦,单*****,安卓bili服,SR
12626020,阿尔托莉雅·潘德拉贡,天*****,安卓联运服,SSR
12626021,骑士迪昂,天*****,安卓联运服,SR
12626022,骑士迪昂,天*****,安卓联运服,SR
12626023,酒吞童子,c*****,安卓bili服,SSR
12626024,开膛手杰克,p*****,ios服,SSR
12626025,阿斯托尔福,9*****,安卓bili服,SR
12626026,芬恩·麦克库尔,村*****,安卓bili服,SR
12626027,卡米拉,i*****,安卓bili服,SR
12626028,赫拉克勒斯,伞*****,安卓bili服,SR
12626029,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
12626030,贞德,e*****,ios服,SSR
12626031,弗兰肯斯坦,r*****,安卓bili服,SR
12626032,兰斯洛特,l*****,ios服,SR
12626033,弗朗西斯·德雷克,l*****,ios服,SSR
12626034,玛丽·安托瓦内特,7*****,安卓bili服,SR
