id,info,rname,sname,star
15143550,弗兰肯斯坦,茶*****,安卓bili服,SR
15143551,卫宫,珞*****,ios服,SR
15143552,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
15143553,李书文,吾*****,安卓联运服,SR
15143554,卡米拉,w*****,ios服,SR
15143555,尼古拉·特斯拉,黎*****,ios服,SSR
15143556,玄奘三藏,e*****,安卓bili服,SSR
15143557,李书文,e*****,安卓bili服,SR
15143558,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
15143559,贞德,Z*****,ios服,SSR
15143560,李书文,6*****,安卓bili服,SR
15143561,玛尔达,a*****,安卓bili服,SR
15143562,卫宫,时*****,ios服,SR
15143563,玛丽·安托瓦内特,你*****,安卓bili服,SR
15143564,齐格飞,x*****,安卓bili服,SR
15143565,弗兰肯斯坦,W*****,安卓bili服,SR
15143566,贝奥武夫,R*****,ios服,SR
15143567,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15143568,玉藻前,h*****,安卓bili服,SSR
15143569,伊丽莎白·巴托里,曦*****,安卓bili服,SR
15143570,骑士迪昂,k*****,安卓bili服,SR
15143571,玉藻猫,r*****,安卓bili服,SR
15143572,阿蒂拉,1*****,ios服,SSR
15143573,李书文,7*****,安卓bili服,SR
15143574,李书文,s*****,ios服,SR
15143575,卫宫,c*****,安卓bili服,SR
15143576,阿蒂拉,o*****,安卓bili服,SSR
15143577,李书文,尤*****,安卓bili服,SR
15143578,伊丽莎白·巴托里,z*****,安卓bili服,SR
15143579,玉藻猫,z*****,安卓bili服,SR
15143580,齐格飞,b*****,安卓bili服,SR
