id,info,rname,sname,star
22524817,源赖光,J*****,ios服,SSR
22524818,茨木童子,d*****,安卓bili服,SR
22524819,阿斯托尔福,m*****,安卓bili服,SR
22524820,伊丽莎白·巴托里,b*****,ios服,SR
22524821,童谣,i*****,安卓bili服,SR
22524822,兰斯洛特,a*****,安卓bili服,SR
22524823,童谣,i*****,安卓bili服,SR
22524824,源赖光,m*****,安卓bili服,SSR
22524825,卡米拉,T*****,ios服,SR
22524826,茨木童子,於*****,安卓bili服,SR
22524827,骑士迪昂,御*****,安卓bili服,SR
22524828,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22524829,玛丽·安托瓦内特,a*****,安卓bili服,SR
22524830,卫宫〔Assassin〕,j*****,安卓bili服,SR
22524831,茨木童子,善*****,ios服,SR
22524832,茨木童子,j*****,安卓bili服,SR
22524833,源赖光,a*****,安卓bili服,SSR
22524834,源赖光,张*****,安卓bili服,SSR
22524835,玉藻猫,s*****,ios服,SR
22524836,源赖光,y*****,安卓bili服,SSR
22524837,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
22524838,茨木童子,i*****,安卓bili服,SR
22524839,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
22524840,源赖光,a*****,安卓bili服,SSR
22524841,茨木童子,8*****,安卓bili服,SR
22524842,源赖光,1*****,安卓bili服,SSR
22524843,弗兰肯斯坦,1*****,安卓bili服,SR
22524844,玛尔达,a*****,ios服,SR
22524845,伊丽莎白·巴托里,a*****,ios服,SR
22524846,骑士迪昂,a*****,ios服,SR
22524847,茨木童子,中*****,安卓bili服,SR
