id,info,rname,sname,star
20411685,罗摩,寒*****,安卓bili服,SR
20411686,罗摩,亓*****,ios服,SR
20411687,玛尔达,r*****,安卓bili服,SR
20411688,齐格飞,v*****,安卓bili服,SR
20411689,玉藻猫,v*****,安卓bili服,SR
20411690,伊丽莎白·巴托里,v*****,安卓bili服,SR
20411691,贞德,啦*****,安卓bili服,SSR
20411692,童谣,藤*****,ios服,SR
20411693,玛尔达,a*****,安卓bili服,SR
20411694,斯卡哈,风*****,安卓联运服,SSR
20411695,罗摩,马*****,安卓bili服,SR
20411696,南丁格尔,u*****,安卓bili服,SSR
20411697,斯卡哈,马*****,安卓bili服,SSR
20411698,斯卡哈,梅*****,ios服,SSR
20411699,斯忒诺,M*****,安卓bili服,SR
20411700,俄里翁,能*****,ios服,SSR
20411701,罗摩,蒋*****,安卓bili服,SR
20411702,伊丽莎白·巴托里,o*****,安卓bili服,SR
20411703,弗兰肯斯坦,烟*****,安卓bili服,SR
20411704,斯卡哈,f*****,安卓bili服,SSR
20411705,斯卡哈,梅*****,ios服,SSR
20411706,玉藻前,闲*****,安卓bili服,SSR
20411707,斯卡哈,-*****,ios服,SSR
20411708,斯卡哈,储*****,ios服,SSR
20411709,玉藻前,游*****,ios服,SSR
20411710,骑士迪昂,宿*****,ios服,SR
20411711,骑士迪昂,佟*****,ios服,SR
20411712,卫宫,3*****,ios服,SR
20411713,玛丽·安托瓦内特,3*****,ios服,SR
20411714,斯卡哈,9*****,ios服,SSR
20411715,齐格飞,佟*****,ios服,SR
