id,info,rname,sname,star
16160715,玛尔达,v*****,安卓bili服,SR
16160716,赫拉克勒斯,t*****,安卓bili服,SR
16160717,李书文,中*****,ios服,SR
16160718,罗摩,a*****,安卓bili服,SR
16160719,阿斯托尔福,a*****,安卓bili服,SR
16160720,开膛手杰克,v*****,安卓bili服,SSR
16160721,卡米拉,词*****,安卓bili服,SR
16160722,李书文,b*****,安卓bili服,SR
16160723,弗拉德三世,e*****,安卓bili服,SSR
16160724,玛丽·安托瓦内特,1*****,安卓bili服,SR
16160725,李书文,l*****,安卓bili服,SR
16160726,玛尔达,e*****,ios服,SR
16160727,伊丽莎白·巴托里,光*****,安卓bili服,SR
16160728,玄奘三藏,b*****,ios服,SSR
16160729,玛尔达,凌*****,安卓bili服,SR
16160730,兰斯洛特,T*****,安卓bili服,SR
16160731,卫宫,井*****,安卓bili服,SR
16160732,骑士迪昂,d*****,安卓bili服,SR
16160733,赫拉克勒斯,尼*****,安卓bili服,SR
16160734,弗兰肯斯坦,1*****,ios服,SR
16160735,骑士迪昂,恩*****,ios服,SR
16160736,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16160737,阿斯托尔福,D*****,安卓bili服,SR
16160738,伊丽莎白·巴托里,L*****,安卓bili服,SR
16160739,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
16160740,弗兰肯斯坦,夏*****,安卓联运服,SR
16160741,阿周那,折*****,安卓bili服,SSR
16160742,齐格飞,e*****,ios服,SR
16160743,骑士迪昂,a*****,ios服,SR
16160744,玄奘三藏,E*****,ios服,SSR
16160745,赫拉克勒斯,吾*****,安卓bili服,SR
