id,info,rname,sname,star
15636620,玉藻猫,e*****,安卓bili服,SR
15636621,骑士迪昂,s*****,安卓联运服,SR
15636622,骑士迪昂,蕊*****,安卓bili服,SR
15636623,弗兰肯斯坦,k*****,安卓bili服,SR
15636624,李书文,b*****,安卓bili服,SR
15636625,罗摩,2*****,安卓bili服,SR
15636626,贞德,d*****,安卓bili服,SSR
15636627,罗摩,r*****,安卓bili服,SR
15636628,李书文,c*****,安卓bili服,SR
15636629,赫拉克勒斯,河*****,安卓bili服,SR
15636630,芬恩·麦克库尔,n*****,安卓bili服,SR
15636631,玛丽·安托瓦内特,藐*****,安卓bili服,SR
15636632,李书文,弥*****,ios服,SR
15636633,开膛手杰克,u*****,ios服,SSR
15636634,贝奥武夫,u*****,ios服,SR
15636635,罗摩,b*****,安卓bili服,SR
15636636,李书文,大*****,ios服,SR
15636637,玄奘三藏,b*****,安卓bili服,SSR
15636638,卡米拉,保*****,安卓bili服,SR
15636639,兰斯洛特,b*****,ios服,SR
15636640,贝奥武夫,b*****,ios服,SR
15636641,李书文,c*****,安卓bili服,SR
15636642,玛尔达,元*****,安卓bili服,SR
15636643,齐格飞,花*****,安卓bili服,SR
15636644,阿塔兰忒,9*****,安卓bili服,SR
15636645,玛丽·安托瓦内特,C*****,安卓bili服,SR
15636646,罗摩,欧*****,安卓bili服,SR
15636647,罗摩,卓*****,安卓bili服,SR
15636648,贞德,b*****,安卓bili服,SSR
15636649,伊丽莎白·巴托里,L*****,安卓bili服,SR
15636650,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
