id,info,rname,sname,star
8864354,坂田金时,星*****,安卓bili服,SSR
8864355,贝奥武夫,月*****,安卓bili服,SR
8864356,坂田金时,5*****,安卓联运服,SSR
8864357,玉藻猫,落*****,安卓bili服,SR
8864358,阿塔兰忒,f*****,安卓bili服,SR
8864359,坂田金时,二*****,安卓bili服,SSR
8864360,坂田金时,g*****,安卓bili服,SSR
8864361,卡米拉,号*****,ios服,SR
8864362,坂田金时,f*****,安卓bili服,SSR
8864363,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
8864364,卫宫〔Assassin〕,j*****,安卓bili服,SR
8864365,芬恩·麦克库尔,奈*****,ios服,SR
8864366,玉藻猫,e*****,ios服,SR
8864367,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
8864368,卫宫〔Assassin〕,e*****,ios服,SR
8864369,坂田金时,e*****,ios服,SSR
8864370,玛丽·安托瓦内特,h*****,安卓bili服,SR
8864371,兰斯洛特,1*****,安卓bili服,SR
8864372,卫宫,h*****,安卓bili服,SR
8864373,兰斯洛特,w*****,ios服,SR
8864374,伊丽莎白·巴托里,o*****,安卓bili服,SR
8864375,安妮·伯妮＆玛莉·瑞德,珈*****,安卓bili服,SR
8864376,骑士迪昂,7*****,安卓bili服,SR
8864377,童谣,1*****,安卓bili服,SR
8864378,贞德,精*****,ios服,SSR
8864379,坂田金时,1*****,安卓bili服,SSR
8864380,阿尔托莉雅·潘德拉贡〔Alter〕,窟*****,安卓bili服,SR
8864381,斯忒诺,d*****,安卓bili服,SR
8864382,骑士迪昂,d*****,安卓bili服,SR
8864383,赫拉克勒斯,d*****,安卓bili服,SR
8864384,坂田金时,N*****,安卓bili服,SSR
