id,info,rname,sname,star
15902123,李书文,来*****,ios服,SR
15902124,齐格飞,洛*****,ios服,SR
15902125,李书文,冰*****,ios服,SR
15902126,玄奘三藏,冰*****,ios服,SSR
15902127,莫德雷德,6*****,安卓bili服,SSR
15902128,阿蒂拉,樱*****,ios服,SSR
15902129,伊丽莎白·巴托里,晏*****,安卓bili服,SR
15902130,齐格飞,二*****,安卓联运服,SR
15902131,李书文,d*****,安卓bili服,SR
15902132,玛丽·安托瓦内特,邵*****,安卓bili服,SR
15902133,贞德,u*****,安卓bili服,SSR
15902134,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15902135,赫拉克勒斯,n*****,ios服,SR
15902136,卫宫,n*****,ios服,SR
15902137,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
15902138,童谣,6*****,安卓bili服,SR
15902139,美狄亚〔Lily〕,6*****,安卓bili服,SR
15902140,玄奘三藏,椎*****,ios服,SSR
15902141,玄奘三藏,八*****,安卓bili服,SSR
15902142,弗兰肯斯坦,e*****,安卓bili服,SR
15902143,弗朗西斯·德雷克,b*****,ios服,SSR
15902144,李书文,黑*****,安卓bili服,SR
15902145,罗摩,倪*****,安卓bili服,SR
15902146,罗摩,6*****,安卓bili服,SR
15902147,李书文,宮*****,安卓bili服,SR
15902148,阿塔兰忒,s*****,ios服,SR
15902149,齐格飞,喃*****,安卓bili服,SR
15902150,李书文,没*****,ios服,SR
15902151,李书文,龙*****,安卓联运服,SR
15902152,齐格飞,瓜*****,安卓bili服,SR
15902153,弗拉德三世,6*****,安卓bili服,SSR
