id,info,rname,sname,star
29442714,玛丽·安托瓦内特,9*****,安卓bili服,SR
29442715,玛尔达,4*****,安卓bili服,SR
29442716,兰斯洛特,j*****,安卓bili服,SR
29442717,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
29442718,玉藻猫,1*****,安卓bili服,SR
29442719,玛丽·安托瓦内特,莫*****,安卓bili服,SR
29442720,阿斯托尔福,M*****,安卓bili服,SR
29442721,骑士迪昂,9*****,ios服,SR
29442722,玛尔达,9*****,ios服,SR
29442723,斯忒诺,7*****,ios服,SR
29442724,玉藻猫,f*****,ios服,SR
29442725,莫德雷德,t*****,安卓bili服,SSR
29442726,玉藻猫,m*****,安卓bili服,SR
29442727,阿蒂拉,a*****,ios服,SSR
29442728,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29442729,罗摩,i*****,安卓bili服,SR
29442730,赫拉克勒斯,y*****,安卓bili服,SR
29442731,玉藻猫,y*****,安卓bili服,SR
29442732,弗兰肯斯坦,达*****,安卓bili服,SR
29442733,阿周那,落*****,安卓联运服,SSR
29442734,童谣,落*****,安卓联运服,SR
29442735,赫拉克勒斯,i*****,ios服,SR
29442736,齐格飞,y*****,ios服,SR
29442737,卫宫〔Assassin〕,i*****,安卓bili服,SR
29442738,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29442739,迦尔纳,断*****,安卓bili服,SSR
29442740,玛丽·安托瓦内特,p*****,ios服,SR
29442741,齐格飞,中*****,安卓bili服,SR
29442742,贝奥武夫,b*****,安卓bili服,SR
29442743,斯忒诺,一*****,安卓bili服,SR
29442744,阿斯托尔福,魄*****,安卓bili服,SR
