id,info,rname,sname,star
29102960,玛尔达,p*****,安卓bili服,SR
29102961,骑士迪昂,p*****,安卓bili服,SR
29102962,玉藻猫,g*****,安卓bili服,SR
29102963,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29102964,玛丽·安托瓦内特,q*****,安卓bili服,SR
29102965,玛丽·安托瓦内特,f*****,安卓bili服,SR
29102966,阿塔兰忒,暗*****,安卓bili服,SR
29102967,卫宫〔Assassin〕,蓝*****,安卓联运服,SR
29102968,莫德雷德,ナ*****,安卓bili服,SSR
29102969,兰斯洛特,？*****,安卓bili服,SR
29102970,骑士迪昂,e*****,安卓bili服,SR
29102971,赫拉克勒斯,e*****,安卓bili服,SR
29102972,卫宫,t*****,安卓bili服,SR
29102973,女王梅芙,2*****,ios服,SSR
29102974,玛尔达,o*****,安卓bili服,SR
29102975,赫拉克勒斯,许*****,安卓bili服,SR
29102976,斯忒诺,8*****,安卓bili服,SR
29102977,阿塔兰忒,上*****,安卓bili服,SR
29102978,玛尔达,e*****,安卓bili服,SR
29102979,弗拉德三世, *****,ios服,SSR
29102980,伊丽莎白·巴托里,d*****,安卓bili服,SR
29102981,卡米拉,d*****,安卓bili服,SR
29102982,玉藻猫,普*****,ios服,SR
29102983,李书文,3*****,安卓bili服,SR
29102984,玉藻前,9*****,安卓bili服,SSR
29102985,玛丽·安托瓦内特,b*****,安卓bili服,SR
29102986,骑士迪昂,北*****,安卓联运服,SR
29102987,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29102988,骑士迪昂,z*****,安卓bili服,SR
29102989,伊丽莎白·巴托里,z*****,安卓bili服,SR
29102990,卫宫,h*****,安卓bili服,SR
