id,info,rname,sname,star
14432230,骑士迪昂,m*****,安卓bili服,SR
14432231,斯忒诺,公*****,安卓bili服,SR
14432232,玄奘三藏,f*****,ios服,SSR
14432233,尼古拉·特斯拉,3*****,安卓bili服,SSR
14432234,弗朗西斯·德雷克,M*****,安卓bili服,SSR
14432235,玄奘三藏,L*****,ios服,SSR
14432236,南丁格尔,e*****,ios服,SSR
14432237,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14432238,玄奘三藏,a*****,ios服,SSR
14432239,玄奘三藏,h*****,安卓bili服,SSR
14432240,齐格飞,1*****,ios服,SR
14432241,玛尔达,d*****,安卓bili服,SR
14432242,玛尔达,8*****,安卓bili服,SR
14432243,李书文,百*****,安卓bili服,SR
14432244,李书文,d*****,安卓bili服,SR
14432245,伊丽莎白·巴托里,q*****,安卓bili服,SR
14432246,卡米拉,q*****,安卓bili服,SR
14432247,赫拉克勒斯,y*****,安卓bili服,SR
14432248,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14432249,卫宫〔Assassin〕,8*****,ios服,SR
14432250,玄奘三藏,生*****,ios服,SSR
14432251,李书文,萌*****,安卓联运服,SR
14432252,斯忒诺,7*****,安卓bili服,SR
14432253,李书文,7*****,ios服,SR
14432254,卫宫〔Assassin〕,甩*****,安卓bili服,SR
14432255,莫德雷德,X*****,ios服,SSR
14432256,罗摩,X*****,ios服,SR
14432257,贝奥武夫,沉*****,安卓bili服,SR
14432258,玄奘三藏,★*****,安卓联运服,SSR
14432259,玄奘三藏,2*****,ios服,SSR
14432260,南丁格尔,1*****,安卓bili服,SSR
