id,info,rname,sname,star
24205023,源赖光,林*****,安卓bili服,SSR
24205024,贞德,审*****,安卓联运服,SSR
24205025,源赖光,无*****,安卓bili服,SSR
24205026,卫宫,n*****,安卓bili服,SR
24205027,弗朗西斯·德雷克,m*****,安卓bili服,SSR
24205028,茨木童子,s*****,安卓联运服,SR
24205029,源赖光,多*****,ios服,SSR
24205030,罗摩,这*****,安卓bili服,SR
24205031,源赖光,D*****,ios服,SSR
24205032,骑士迪昂,孤*****,安卓bili服,SR
24205033,伊丽莎白·巴托里,妮*****,安卓bili服,SR
24205034,赫拉克勒斯,妮*****,安卓bili服,SR
24205035,伊丽莎白·巴托里,7*****,安卓bili服,SR
24205036,茨木童子,5*****,ios服,SR
24205037,卡米拉,5*****,ios服,SR
24205038,源赖光,w*****,安卓bili服,SSR
24205039,茨木童子,醉*****,ios服,SR
24205040,源赖光,1*****,安卓联运服,SSR
24205041,源赖光,一*****,安卓bili服,SSR
24205042,茨木童子,c*****,ios服,SR
24205043,茨木童子,g*****,安卓bili服,SR
24205044,芬恩·麦克库尔,e*****,ios服,SR
24205045,源赖光,绝*****,安卓bili服,SSR
24205046,源赖光,b*****,ios服,SSR
24205047,伊丽莎白·巴托里,八*****,ios服,SR
24205048,茨木童子,n*****,安卓bili服,SR
24205049,茨木童子,泽*****,安卓bili服,SR
24205050,罗摩,未*****,ios服,SR
24205051,卫宫,B*****,安卓bili服,SR
24205052,源赖光,e*****,ios服,SSR
24205053,源赖光,上*****,安卓bili服,SSR
24205054,阿尔托莉雅·潘德拉贡,莫*****,ios服,SSR
24205055,芬恩·麦克库尔,大*****,安卓bili服,SR
24205056,源赖光,o*****,ios服,SSR
24205057,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24205058,骑士迪昂,p*****,安卓bili服,SR
24205059,贝奥武夫,路*****,安卓bili服,SR
24205060,兰斯洛特,路*****,安卓bili服,SR
24205061,源赖光,h*****,安卓bili服,SSR
24205062,茨木童子,山*****,ios服,SR
24205063,卫宫,山*****,ios服,SR
24205064,弗朗西斯·德雷克,I*****,安卓bili服,SSR
24205065,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
24205066,茨木童子,x*****,ios服,SR
24205067,茨木童子,拾*****,安卓bili服,SR
24205068,茨木童子,咸*****,安卓bili服,SR
24205069,卫宫〔Assassin〕,I*****,ios服,SR
24205070,玛丽·安托瓦内特,籍*****,ios服,SR
24205071,茨木童子,籍*****,ios服,SR
24205072,弗兰肯斯坦,［*****,安卓联运服,SR
24205073,罗摩,飞*****,安卓bili服,SR
24205074,源赖光,尼*****,ios服,SSR
24205075,斯忒诺,g*****,ios服,SR
24205076,齐格飞,e*****,安卓bili服,SR
24205077,玉藻猫,e*****,安卓bili服,SR
24205078,伊丽莎白·巴托里,雨*****,安卓bili服,SR
24205079,茨木童子,伏*****,安卓bili服,SR
24205080,骑士迪昂,净*****,安卓bili服,SR
24205081,齐格飞,w*****,安卓bili服,SR
24205082,伊丽莎白·巴托里,初*****,ios服,SR
24205083,茨木童子,凯*****,安卓bili服,SR
24205084,茨木童子,s*****,ios服,SR
24205085,源赖光,点*****,安卓bili服,SSR
24205086,茨木童子,女*****,安卓bili服,SR
24205087,源赖光,去*****,安卓bili服,SSR
24205088,茨木童子,梓*****,ios服,SR
24205089,源赖光,博*****,ios服,SSR
24205090,阿塔兰忒,e*****,安卓bili服,SR
24205091,斯忒诺,兵*****,安卓bili服,SR
24205092,骑士迪昂,沃*****,安卓bili服,SR
24205093,源赖光,立*****,安卓联运服,SSR
24205094,卡米拉,u*****,安卓bili服,SR
24205095,茨木童子,b*****,ios服,SR
24205096,卡米拉,b*****,ios服,SR
24205097,阿塔兰忒,t*****,安卓bili服,SR
24205098,卫宫,7*****,安卓bili服,SR
24205099,齐格飞,e*****,安卓bili服,SR
24205100,源赖光,龍*****,安卓bili服,SSR
24205101,源赖光,工*****,安卓bili服,SSR
24205102,源赖光,d*****,ios服,SSR
24205103,源赖光,F*****,ios服,SSR
24205104,阿塔兰忒,e*****,安卓bili服,SR
24205105,茨木童子,病*****,安卓联运服,SR
24205106,赫拉克勒斯,一*****,ios服,SR
24205107,茨木童子,暮*****,安卓bili服,SR
24205108,茨木童子,暮*****,安卓bili服,SR
24205109,源赖光,K*****,ios服,SSR
24205110,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
24205111,玛丽·安托瓦内特,e*****,ios服,SR
24205112,茨木童子,柠*****,安卓bili服,SR
24205113,玛尔达,籍*****,ios服,SR
24205114,茨木童子,l*****,安卓bili服,SR
24205115,罗摩, *****,ios服,SR
24205116,齐格飞,怒*****,安卓bili服,SR
24205117,茨木童子,j*****,安卓bili服,SR
24205118,阿塔兰忒,谜*****,ios服,SR
24205119,玉藻猫,小*****,ios服,SR
24205120,源赖光,1*****,ios服,SSR
24205121,童谣,清*****,安卓bili服,SR
24205122,茨木童子,i*****,ios服,SR
