id,info,rname,sname,star
11988692,玛尔达,怪*****,安卓bili服,SR
11988693,酒吞童子,哆*****,安卓bili服,SSR
11988694,酒吞童子,b*****,安卓联运服,SSR
11988695,罗摩,X*****,ios服,SR
11988696,卫宫,M*****,安卓bili服,SR
11988697,斯忒诺,1*****,安卓bili服,SR
11988698,斯忒诺,1*****,安卓bili服,SR
11988699,玉藻猫,華*****,安卓bili服,SR
11988700,赫拉克勒斯,人*****,安卓bili服,SR
11988701,齐格飞,合*****,安卓bili服,SR
11988702,卫宫〔Assassin〕,Ð*****,安卓bili服,SR
11988703,芬恩·麦克库尔,f*****,安卓bili服,SR
11988704,库·丘林[Alter],f*****,ios服,SSR
11988705,卫宫〔Assassin〕,6*****,ios服,SR
11988706,骑士迪昂,n*****,ios服,SR
11988707,骑士迪昂,门*****,安卓bili服,SR
11988708,罗摩,先*****,安卓bili服,SR
11988709,卫宫〔Assassin〕,中*****,ios服,SR
11988710,酒吞童子,F*****,ios服,SSR
11988711,卫宫,b*****,安卓bili服,SR
11988712,酒吞童子,6*****,安卓bili服,SSR
11988713,卫宫〔Assassin〕,艾*****,安卓bili服,SR
11988714,阿塔兰忒,不*****,安卓bili服,SR
11988715,酒吞童子,A*****,安卓bili服,SSR
11988716,齐格飞,n*****,ios服,SR
11988717,骑士迪昂,魂*****,ios服,SR
11988718,赫拉克勒斯,m*****,安卓bili服,SR
11988719,酒吞童子,研*****,ios服,SSR
11988720,赫拉克勒斯,中*****,ios服,SR
11988721,酒吞童子,勇*****,安卓bili服,SSR
11988722,斯忒诺,之*****,安卓bili服,SR
