id,info,rname,sname,star
12790790,南丁格尔,伍*****,安卓bili服,SSR
12790791,贝奥武夫,b*****,安卓bili服,SR
12790792,阿斯托尔福,於*****,安卓bili服,SR
12790793,玛尔达,t*****,安卓bili服,SR
12790794,迦尔纳,星*****,安卓bili服,SSR
12790795,卫宫,2*****,ios服,SR
12790796,卡米拉,f*****,ios服,SR
12790797,骑士迪昂,Z*****,ios服,SR
12790798,阿塔兰忒,2*****,安卓bili服,SR
12790799,卫宫,御*****,安卓bili服,SR
12790800,阿尔托莉雅·潘德拉贡,牟*****,安卓bili服,SSR
12790801,卫宫〔Assassin〕,缺*****,安卓bili服,SR
12790802,赫拉克勒斯,8*****,安卓bili服,SR
12790803,玉藻前,9*****,安卓bili服,SSR
12790804,卡米拉,薛*****,安卓bili服,SR
12790805,赫拉克勒斯,1*****,安卓bili服,SR
12790806,玉藻猫,1*****,安卓bili服,SR
12790807,酒吞童子,于*****,安卓bili服,SSR
12790808,阿蒂拉,l*****,安卓bili服,SSR
12790809,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12790810,卫宫,i*****,安卓bili服,SR
12790811,斯忒诺,j*****,安卓bili服,SR
12790812,卫宫,o*****,安卓bili服,SR
12790813,伊丽莎白·巴托里,西*****,安卓bili服,SR
12790814,卫宫,苏*****,ios服,SR
12790815,齐格飞,仰*****,安卓bili服,SR
12790816,贝奥武夫,仰*****,安卓bili服,SR
12790817,卫宫,u*****,安卓bili服,SR
12790818,贝奥武夫,l*****,安卓bili服,SR
12790819,李书文,l*****,安卓bili服,SR
12790820,赫拉克勒斯,小*****,安卓bili服,SR
