id,info,rname,sname,star
13035006,安妮·伯妮＆玛莉·瑞德,后*****,安卓bili服,SR
13035007,罗摩,z*****,安卓bili服,SR
13035008,阿尔托莉雅·潘德拉贡,陌*****,ios服,SSR
13035009,兰斯洛特,w*****,安卓bili服,SR
13035010,酒吞童子,阿*****,安卓bili服,SSR
13035011,酒吞童子,t*****,安卓bili服,SSR
13035012,弗朗西斯·德雷克,u*****,安卓bili服,SSR
13035013,开膛手杰克,b*****,ios服,SSR
13035014,美狄亚〔Lily〕,b*****,ios服,SR
13035015,斯忒诺,1*****,安卓bili服,SR
13035016,诸葛孔明〔埃尔梅罗Ⅱ世〕,笑*****,安卓联运服,SSR
13035017,酒吞童子,1*****,安卓bili服,SSR
13035018,玛尔达,u*****,安卓bili服,SR
13035019,玛丽·安托瓦内特,z*****,安卓bili服,SR
13035020,骑士迪昂,z*****,安卓bili服,SR
13035021,骑士迪昂,f*****,ios服,SR
13035022,迦尔纳,f*****,ios服,SSR
13035023,骑士迪昂,f*****,ios服,SR
13035024,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
13035025,玉藻猫,女*****,安卓联运服,SR
13035026,玉藻猫,女*****,安卓联运服,SR
13035027,齐格飞,1*****,安卓bili服,SR
13035028,齐格飞,1*****,安卓bili服,SR
13035029,玛丽·安托瓦内特,1*****,安卓bili服,SR
13035030,弗拉德三世,a*****,安卓bili服,SSR
13035031,南丁格尔,陌*****,ios服,SSR
13035032,兰斯洛特,武*****,安卓bili服,SR
13035033,芬恩·麦克库尔,武*****,安卓bili服,SR
13035034,弗拉德三世,武*****,安卓bili服,SSR
13035035,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
13035036,骑士迪昂,w*****,安卓bili服,SR
13035037,童谣,北*****,安卓bili服,SR
13035038,酒吞童子,花*****,安卓bili服,SSR
13035039,酒吞童子,欧*****,安卓bili服,SSR
13035040,开膛手杰克,灵*****,安卓bili服,SSR
13035041,酒吞童子,z*****,安卓bili服,SSR
13035042,玉藻猫,风*****,ios服,SR
13035043,贝奥武夫,a*****,安卓bili服,SR
13035044,齐格飞,a*****,安卓bili服,SR
13035045,齐格飞,8*****,安卓bili服,SR
13035046,斯忒诺,小*****,安卓bili服,SR
13035047,卫宫,小*****,安卓bili服,SR
13035048,玉藻猫,小*****,安卓bili服,SR
13035049,斯忒诺,宣*****,ios服,SR
13035050,赫拉克勒斯,宣*****,ios服,SR
13035051,俄里翁,w*****,安卓bili服,SSR
13035052,斯忒诺,D*****,安卓bili服,SR
13035053,赫拉克勒斯,伊*****,ios服,SR
13035054,童谣,y*****,安卓bili服,SR
13035055,弗兰肯斯坦,后*****,安卓bili服,SR
13035056,卡米拉,l*****,安卓bili服,SR
13035057,玛尔达,矮*****,安卓bili服,SR
13035058,阿塔兰忒,p*****,ios服,SR
13035059,玛丽·安托瓦内特,a*****,安卓bili服,SR
13035060,贝奥武夫,黑*****,ios服,SR
13035061,芬恩·麦克库尔,8*****,安卓bili服,SR
13035062,玉藻猫,1*****,安卓bili服,SR
13035063,酒吞童子,y*****,安卓bili服,SSR
13035064,酒吞童子,S*****,ios服,SSR
13035065,玉藻猫,7*****,安卓bili服,SR
13035066,玛丽·安托瓦内特,h*****,安卓bili服,SR
13035067,俄里翁,7*****,ios服,SSR
13035068,玛尔达,c*****,安卓bili服,SR
13035069,贝奥武夫,ツ*****,ios服,SR
13035070,芬恩·麦克库尔,月*****,安卓bili服,SR
13035071,阿斯托尔福,l*****,安卓bili服,SR
13035072,阿塔兰忒,A*****,安卓bili服,SR
13035073,罗摩,d*****,安卓bili服,SR
13035074,迦尔纳,3*****,ios服,SSR
13035075,开膛手杰克,3*****,ios服,SSR
13035076,尼古拉·特斯拉,f*****,ios服,SSR
13035077,骑士迪昂,g*****,安卓bili服,SR
13035078,酒吞童子,c*****,安卓bili服,SSR
13035079,阿斯托尔福,后*****,安卓bili服,SR
13035080,阿斯托尔福,a*****,安卓bili服,SR
13035081,酒吞童子,绯*****,安卓bili服,SSR
13035082,弗兰肯斯坦,7*****,安卓bili服,SR
13035083,赫拉克勒斯,雪*****,安卓bili服,SR
13035084,安妮·伯妮＆玛莉·瑞德,傲*****,ios服,SR
13035085,伊丽莎白·巴托里,哭*****,ios服,SR
13035086,玉藻前,d*****,安卓bili服,SSR
13035087,伊丽莎白·巴托里,t*****,安卓bili服,SR
13035088,骑士迪昂,四*****,ios服,SR
13035089,伊丽莎白·巴托里,迟*****,安卓bili服,SR
13035090,斯忒诺,u*****,安卓bili服,SR
13035091,伊丽莎白·巴托里,王*****,安卓bili服,SR
13035092,酒吞童子,9*****,ios服,SSR
13035093,阿塔兰忒,后*****,安卓bili服,SR
13035094,贞德,c*****,安卓bili服,SSR
13035095,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13035096,诸葛孔明〔埃尔梅罗Ⅱ世〕,武*****,安卓bili服,SSR
13035097,贝奥武夫,神*****,ios服,SR
13035098,美狄亚〔Lily〕,a*****,安卓bili服,SR
13035099,伊丽莎白·巴托里,b*****,ios服,SR
13035100,阿周那,z*****,安卓bili服,SSR
13035101,贞德,i*****,ios服,SSR
13035102,酒吞童子,·*****,安卓bili服,SSR
13035103,阿塔兰忒,d*****,安卓bili服,SR
13035104,俄里翁,7*****,安卓bili服,SSR
13035105,玛丽·安托瓦内特,1*****,安卓bili服,SR
