id,info,rname,sname,star
26187808,阿尔托莉雅·潘德拉贡,徐*****,安卓bili服,SSR
26187809,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,安卓bili服,SSR
26187810,茨木童子,烈*****,安卓bili服,SR
26187811,玛尔达,研*****,ios服,SR
26187812,源赖光,独*****,安卓bili服,SSR
26187813,海伦娜·布拉瓦茨基,c*****,ios服,SR
26187814,弗兰肯斯坦,m*****,安卓bili服,SR
26187815,茨木童子,小*****,ios服,SR
26187816,海伦娜·布拉瓦茨基,6*****,ios服,SR
26187817,弗兰肯斯坦,t*****,安卓bili服,SR
26187818,伊丽莎白·巴托里,O*****,ios服,SR
26187819,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26187820,玛尔达,w*****,安卓bili服,SR
26187821,源赖光,4*****,安卓bili服,SSR
26187822,齐格飞,C*****,安卓bili服,SR
26187823,兰斯洛特,扶*****,安卓bili服,SR
26187824,茨木童子,桜*****,安卓bili服,SR
26187825,赫拉克勒斯,黑*****,安卓bili服,SR
26187826,齐格飞,n*****,安卓bili服,SR
26187827,玛丽·安托瓦内特,v*****,安卓bili服,SR
26187828,卫宫,v*****,安卓bili服,SR
26187829,源赖光,6*****,安卓bili服,SSR
26187830,伊丽莎白·巴托里,馄*****,安卓bili服,SR
26187831,玛丽·安托瓦内特,e*****,ios服,SR
26187832,卡米拉,e*****,ios服,SR
26187833,茨木童子,钉*****,安卓bili服,SR
26187834,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26187835,茨木童子,T*****,安卓bili服,SR
26187836,卡米拉,梦*****,安卓bili服,SR
26187837,弗兰肯斯坦,谢*****,ios服,SR
26187838,茨木童子,1*****,ios服,SR
