id,info,rname,sname,star
15365041,弗朗西斯·德雷克,阚*****,ios服,SSR
15365042,南丁格尔,不*****,安卓bili服,SSR
15365043,李书文,8*****,ios服,SR
15365044,斯忒诺,望*****,安卓bili服,SR
15365045,阿斯托尔福,凯*****,安卓bili服,SR
15365046,李书文,研*****,ios服,SR
15365047,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15365048,玄奘三藏,大*****,安卓bili服,SSR
15365049,卡米拉,阿*****,安卓bili服,SR
15365050,李书文,4*****,ios服,SR
15365051,卫宫,t*****,安卓bili服,SR
15365052,开膛手杰克,炽*****,ios服,SSR
15365053,玛丽·安托瓦内特,炽*****,ios服,SR
15365054,卡米拉,槐*****,安卓bili服,SR
15365055,玛尔达,槐*****,安卓bili服,SR
15365056,玛尔达,槐*****,安卓bili服,SR
15365057,弗兰肯斯坦,z*****,安卓bili服,SR
15365058,莫德雷德,z*****,安卓bili服,SSR
15365059,李书文,风*****,安卓bili服,SR
15365060,罗摩,d*****,安卓bili服,SR
15365061,玛尔达,霏*****,ios服,SR
15365062,卡米拉,小*****,安卓联运服,SR
15365063,安妮·伯妮＆玛莉·瑞德,万*****,安卓联运服,SR
15365064,玄奘三藏,空*****,安卓bili服,SSR
15365065,贞德,扶*****,安卓bili服,SSR
15365066,阿塔兰忒,q*****,安卓bili服,SR
15365067,李书文,黑*****,ios服,SR
15365068,玄奘三藏,s*****,安卓bili服,SSR
15365069,李书文,3*****,安卓bili服,SR
15365070,玛丽·安托瓦内特,i*****,安卓bili服,SR
15365071,李书文,i*****,安卓bili服,SR
