id,info,rname,sname,star
30038679,玉藻猫,w*****,安卓bili服,SR
30038680,伊丽莎白·巴托里,i*****,ios服,SR
30038681,齐格飞,n*****,安卓bili服,SR
30038682,阿塔兰忒,空*****,安卓bili服,SR
30038683,骑士迪昂,Y*****,ios服,SR
30038684,伊丽莎白·巴托里,3*****,安卓bili服,SR
30038685,阿尔托莉雅·潘德拉贡〔Alter〕,萨*****,安卓bili服,SR
30038686,齐格飞,6*****,ios服,SR
30038687,斯忒诺,m*****,安卓bili服,SR
30038688,玉藻猫,m*****,安卓bili服,SR
30038689,玛尔达,r*****,安卓bili服,SR
30038690,卫宫,和*****,ios服,SR
30038691,玛尔达,O*****,安卓bili服,SR
30038692,卫宫,i*****,安卓bili服,SR
30038693,斯忒诺,8*****,安卓bili服,SR
30038694,玉藻猫,v*****,安卓bili服,SR
30038695,玛丽·安托瓦内特,2*****,安卓bili服,SR
30038696,骑士迪昂,P*****,ios服,SR
30038697,骑士迪昂,e*****,安卓bili服,SR
30038698,玛尔达,1*****,安卓bili服,SR
30038699,赫拉克勒斯,s*****,ios服,SR
30038700,卡米拉,6*****,安卓bili服,SR
30038701,阿周那,g*****,ios服,SSR
30038702,斯忒诺,O*****,ios服,SR
30038703,赫拉克勒斯,某*****,安卓bili服,SR
30038704,童谣,合*****,安卓bili服,SR
30038705,伊丽莎白·巴托里,0*****,ios服,SR
30038706,美狄亚〔Lily〕,K*****,ios服,SR
30038707,齐格飞,不*****,安卓bili服,SR
30038708,卫宫,W*****,安卓bili服,SR
30038709,斯忒诺,W*****,安卓bili服,SR
30038710,卫宫,B*****,ios服,SR
30038711,卫宫,T*****,安卓bili服,SR
30038712,伊丽莎白·巴托里,y*****,安卓bili服,SR
30038713,玛丽·安托瓦内特,y*****,安卓bili服,SR
30038714,南丁格尔,查*****,安卓bili服,SSR
30038715,骑士迪昂,M*****,ios服,SR
30038716,玉藻猫,K*****,安卓bili服,SR
30038717,斯忒诺,K*****,安卓bili服,SR
30038718,玛尔达,t*****,ios服,SR
30038719,伊丽莎白·巴托里,m*****,ios服,SR
30038720,齐格飞,Z*****,安卓bili服,SR
30038721,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30038722,卫宫,m*****,安卓bili服,SR
30038723,玉藻猫,E*****,ios服,SR
30038724,玉藻猫,E*****,ios服,SR
30038725,斯忒诺,B*****,安卓bili服,SR
30038726,弗拉德三世,烟*****,安卓bili服,SSR
30038727,芬恩·麦克库尔,烟*****,安卓bili服,SR
30038728,玉藻猫,X*****,安卓bili服,SR
30038729,芬恩·麦克库尔,我*****,ios服,SR
30038730,阿周那,^*****,安卓bili服,SSR
30038731,斯忒诺,R*****,安卓bili服,SR
30038732,玛尔达,R*****,安卓bili服,SR
30038733,卡米拉,v*****,ios服,SR
30038734,斯忒诺,v*****,ios服,SR
30038735,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
30038736,贝奥武夫,c*****,ios服,SR
30038737,卫宫,f*****,ios服,SR
30038738,阿蒂拉,R*****,ios服,SSR
30038739,卡米拉,R*****,ios服,SR
30038740,斯忒诺,l*****,ios服,SR
30038741,弗拉德三世,a*****,ios服,SSR
30038742,海伦娜·布拉瓦茨基,a*****,ios服,SR
30038743,卫宫,昕*****,安卓联运服,SR
30038744,玛丽·安托瓦内特,高*****,ios服,SR
30038745,卫宫〔Assassin〕,嘛*****,安卓bili服,SR
30038746,卫宫,I*****,安卓bili服,SR
30038747,卫宫〔Assassin〕,8*****,ios服,SR
30038748,骑士迪昂,d*****,ios服,SR
30038749,阿蒂拉,V*****,ios服,SSR
30038750,弗拉德三世,a*****,ios服,SSR
30038751,卫宫,D*****,ios服,SR
30038752,赫拉克勒斯,6*****,ios服,SR
30038753,阿蒂拉,雾*****,安卓bili服,SSR
30038754,玛尔达,E*****,安卓bili服,SR
30038755,赫拉克勒斯,x*****,ios服,SR
30038756,玉藻猫,A*****,ios服,SR
30038757,玛尔达,A*****,ios服,SR
30038758,阿尔托莉雅·潘德拉贡〔Alter〕,霖*****,ios服,SR
30038759,赫拉克勒斯,断*****,安卓bili服,SR
30038760,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
30038761,罗摩,F*****,安卓bili服,SR
30038762,尼禄·克劳狄乌斯,1*****,ios服,SR
30038763,卫宫,库*****,安卓bili服,SR
30038764,俄里翁,d*****,ios服,SSR
30038765,贞德,欧*****,安卓bili服,SSR
30038766,玛丽·安托瓦内特,6*****,ios服,SR
30038767,贝奥武夫,爱*****,安卓bili服,SR
30038768,阿尔托莉雅·潘德拉贡〔Alter〕,应*****,安卓bili服,SR
30038769,尼古拉·特斯拉,应*****,安卓bili服,SSR
30038770,玛尔达,应*****,安卓bili服,SR
30038771,齐格飞,8*****,ios服,SR
30038772,齐格飞,l*****,安卓bili服,SR
30038773,玛丽·安托瓦内特,r*****,ios服,SR
30038774,伊丽莎白·巴托里,父*****,ios服,SR
30038775,阿斯托尔福,等*****,安卓联运服,SR
30038776,托马斯·爱迪生,蓝*****,安卓bili服,SR
30038777,阿周那,u*****,安卓bili服,SSR
30038778,玉藻猫,z*****,安卓bili服,SR
