id,info,rname,sname,star
13084083,卫宫,c*****,安卓bili服,SR
13084084,贝奥武夫,c*****,安卓bili服,SR
13084085,弗朗西斯·德雷克,戰*****,安卓bili服,SSR
13084086,卡米拉,初*****,ios服,SR
13084087,海伦娜·布拉瓦茨基,蓝*****,安卓联运服,SR
13084088,罗摩,阿*****,安卓bili服,SR
13084089,伊丽莎白·巴托里,U*****,ios服,SR
13084090,阿斯托尔福,咸*****,安卓bili服,SR
13084091,酒吞童子,1*****,安卓bili服,SSR
13084092,兰斯洛特,布*****,安卓bili服,SR
13084093,卫宫〔Assassin〕,雁*****,安卓bili服,SR
13084094,阿蒂拉,1*****,安卓bili服,SSR
13084095,卡米拉,j*****,安卓bili服,SR
13084096,阿斯托尔福,楪*****,安卓bili服,SR
13084097,阿周那,真*****,安卓bili服,SSR
13084098,玛丽·安托瓦内特,那*****,安卓bili服,SR
13084099,卫宫,痴*****,安卓bili服,SR
13084100,伊丽莎白·巴托里,痴*****,安卓bili服,SR
13084101,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13084102,南丁格尔,1*****,安卓bili服,SSR
13084103,酒吞童子,魂*****,安卓联运服,SSR
13084104,童谣,D*****,ios服,SR
13084105,阿塔兰忒,5*****,安卓bili服,SR
13084106,莫德雷德,沉*****,安卓bili服,SSR
13084107,酒吞童子,5*****,安卓bili服,SSR
13084108,酒吞童子,h*****,安卓bili服,SSR
13084109,贝奥武夫,4*****,安卓bili服,SR
13084110,骑士迪昂,柒*****,安卓联运服,SR
13084111,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13084112,玉藻猫,伊*****,安卓bili服,SR
13084113,俄里翁,湛*****,安卓bili服,SSR
