id,info,rname,sname,star
11672090,骑士迪昂,e*****,安卓bili服,SR
11672091,玛丽·安托瓦内特,A*****,ios服,SR
11672092,赫拉克勒斯,Y*****,ios服,SR
11672093,弗兰肯斯坦,4*****,ios服,SR
11672094,兰斯洛特,E*****,安卓bili服,SR
11672095,阿周那,p*****,ios服,SSR
11672096,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
11672097,卫宫〔Assassin〕,b*****,ios服,SR
11672098,阿塔兰忒,n*****,安卓bili服,SR
11672099,弗兰肯斯坦,宝*****,ios服,SR
11672100,骑士迪昂,ぃ*****,ios服,SR
11672101,弗兰肯斯坦,t*****,安卓bili服,SR
11672102,南丁格尔,5*****,安卓bili服,SSR
11672103,玛丽·安托瓦内特,岭*****,安卓bili服,SR
11672104,酒吞童子,1*****,ios服,SSR
11672105,酒吞童子,b*****,安卓bili服,SSR
11672106,玛尔达,6*****,ios服,SR
11672107,尼古拉·特斯拉,o*****,ios服,SSR
11672108,伊丽莎白·巴托里,雀*****,安卓bili服,SR
11672109,弗拉德三世,哎*****,ios服,SSR
11672110,骑士迪昂,u*****,安卓bili服,SR
11672111,伊丽莎白·巴托里,8*****,安卓bili服,SR
11672112,兰斯洛特,w*****,ios服,SR
11672113,齐格飞,k*****,安卓bili服,SR
11672114,齐格飞,k*****,安卓bili服,SR
11672115,卡米拉,k*****,安卓bili服,SR
11672116,赫拉克勒斯,非*****,安卓bili服,SR
11672117,酒吞童子,小*****,ios服,SSR
11672118,卡米拉,8*****,安卓bili服,SR
11672119,伊丽莎白·巴托里,5*****,ios服,SR
11672120,骑士迪昂,5*****,ios服,SR
