id,info,rname,sname,star
15399696,玛尔达,萌*****,安卓bili服,SR
15399697,斯忒诺,g*****,安卓bili服,SR
15399698,阿塔兰忒,T*****,ios服,SR
15399699,玄奘三藏,令*****,ios服,SSR
15399700,弗兰肯斯坦,娜*****,安卓联运服,SR
15399701,女王梅芙,b*****,ios服,SSR
15399702,玉藻前,m*****,安卓bili服,SSR
15399703,李书文,羊*****,ios服,SR
15399704,海伦娜·布拉瓦茨基,空*****,安卓联运服,SR
15399705,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15399706,赫拉克勒斯,c*****,安卓bili服,SR
15399707,玛丽·安托瓦内特,路*****,安卓bili服,SR
15399708,玛尔达,路*****,安卓bili服,SR
15399709,伊丽莎白·巴托里,二*****,安卓bili服,SR
15399710,罗摩,s*****,安卓bili服,SR
15399711,齐格飞,山*****,ios服,SR
15399712,弗兰肯斯坦,四*****,安卓bili服,SR
15399713,李书文,安*****,安卓bili服,SR
15399714,玛丽·安托瓦内特,和*****,安卓bili服,SR
15399715,玄奘三藏,时*****,安卓bili服,SSR
15399716,阿蒂拉,1*****,ios服,SSR
15399717,阿斯托尔福,l*****,ios服,SR
15399718,卡米拉,博*****,ios服,SR
15399719,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15399720,开膛手杰克,臧*****,ios服,SSR
15399721,玛丽·安托瓦内特,伞*****,安卓bili服,SR
15399722,开膛手杰克,伞*****,安卓bili服,SSR
15399723,李书文,t*****,安卓bili服,SR
15399724,玄奘三藏,娃*****,ios服,SSR
15399725,斯忒诺,高*****,ios服,SR
15399726,贝奥武夫,1*****,安卓bili服,SR
