id,info,rname,sname,star
29674177,阿塔兰忒,艾*****,安卓bili服,SR
29674178,伊丽莎白·巴托里,f*****,安卓bili服,SR
29674179,赫拉克勒斯,个*****,安卓bili服,SR
29674180,玉藻猫,w*****,ios服,SR
29674181,尼禄·克劳狄乌斯,段*****,安卓bili服,SR
29674182,斯忒诺,3*****,ios服,SR
29674183,伊丽莎白·巴托里,H*****,安卓bili服,SR
29674184,斯忒诺,Z*****,安卓bili服,SR
29674185,骑士迪昂,Y*****,安卓bili服,SR
29674186,尼古拉·特斯拉,十*****,安卓bili服,SSR
29674187,伊丽莎白·巴托里,q*****,安卓bili服,SR
29674188,齐格飞,q*****,安卓bili服,SR
29674189,阿塔兰忒,萌*****,安卓bili服,SR
29674190,玉藻前,萌*****,安卓bili服,SSR
29674191,开膛手杰克,萌*****,安卓bili服,SSR
29674192,弗朗西斯·德雷克,5*****,ios服,SSR
29674193,伊丽莎白·巴托里,s*****,安卓bili服,SR
29674194,卫宫,s*****,安卓bili服,SR
29674195,骑士迪昂,r*****,安卓bili服,SR
29674196,卡米拉,d*****,ios服,SR
29674197,玉藻猫,v*****,安卓bili服,SR
29674198,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29674199,齐格飞,紫*****,ios服,SR
29674200,斯忒诺,紫*****,ios服,SR
29674201,南丁格尔,黑*****,安卓bili服,SSR
29674202,女王梅芙,黑*****,安卓bili服,SSR
29674203,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29674204,玛丽·安托瓦内特,h*****,安卓bili服,SR
29674205,斯忒诺,4*****,ios服,SR
29674206,卡米拉,4*****,ios服,SR
29674207,阿蒂拉,K*****,安卓bili服,SSR
29674208,俄里翁,凯*****,安卓bili服,SSR
29674209,贝奥武夫,d*****,ios服,SR
29674210,托马斯·爱迪生,d*****,ios服,SR
29674211,贝奥武夫,吸*****,安卓联运服,SR
29674212,卫宫,7*****,ios服,SR
29674213,斯忒诺,A*****,ios服,SR
29674214,芬恩·麦克库尔,白*****,ios服,SR
29674215,开膛手杰克,白*****,ios服,SSR
29674216,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
29674217,卫宫,郁*****,安卓bili服,SR
29674218,斯忒诺,F*****,安卓bili服,SR
29674219,卫宫,f*****,ios服,SR
29674220,尼古拉·特斯拉,f*****,ios服,SSR
29674221,玉藻猫,高*****,ios服,SR
29674222,斯忒诺,r*****,安卓bili服,SR
29674223,海伦娜·布拉瓦茨基,6*****,ios服,SR
29674224,玛丽·安托瓦内特,南*****,ios服,SR
29674225,玛丽·安托瓦内特,z*****,ios服,SR
29674226,伊丽莎白·巴托里,灬*****,安卓bili服,SR
29674227,弗朗西斯·德雷克,姜*****,ios服,SSR
29674228,斯忒诺,K*****,安卓bili服,SR
29674229,骑士迪昂,m*****,安卓bili服,SR
29674230,李书文,总*****,安卓bili服,SR
29674231,阿塔兰忒,p*****,安卓bili服,SR
29674232,伊丽莎白·巴托里,d*****,安卓bili服,SR
29674233,斯忒诺,r*****,安卓bili服,SR
29674234,卫宫,抢*****,安卓bili服,SR
29674235,贞德,达*****,安卓bili服,SSR
29674236,骑士迪昂,嗨*****,ios服,SR
29674237,齐格飞,4*****,安卓bili服,SR
29674238,玉藻猫,V*****,ios服,SR
29674239,玉藻猫,谢*****,ios服,SR
29674240,罗摩,e*****,安卓bili服,SR
29674241,玛尔达,1*****,ios服,SR
29674242,玛尔达,黄*****,安卓bili服,SR
29674243,玛丽·安托瓦内特,l*****,安卓bili服,SR
29674244,赫拉克勒斯,恩*****,ios服,SR
29674245,玛尔达,Z*****,ios服,SR
29674246,伊丽莎白·巴托里,m*****,安卓bili服,SR
29674247,骑士迪昂,0*****,ios服,SR
29674248,卫宫,f*****,安卓bili服,SR
29674249,诸葛孔明〔埃尔梅罗Ⅱ世〕,主*****,安卓bili服,SSR
29674250,童谣,O*****,安卓bili服,SR
29674251,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29674252,兰斯洛特,梦*****,安卓bili服,SR
29674253,伊丽莎白·巴托里,I*****,ios服,SR
29674254,南丁格尔,人*****,安卓联运服,SSR
29674255,骑士迪昂,j*****,安卓bili服,SR
29674256,赫拉克勒斯,游*****,安卓bili服,SR
29674257,弗兰肯斯坦,游*****,安卓bili服,SR
29674258,赫拉克勒斯,h*****,安卓bili服,SR
29674259,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
29674260,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
29674261,斯忒诺,单*****,安卓bili服,SR
29674262,俄里翁,黑*****,ios服,SSR
29674263,阿周那,5*****,ios服,SSR
29674264,卡米拉,p*****,安卓bili服,SR
29674265,莫德雷德,a*****,安卓bili服,SSR
29674266,美狄亚〔Lily〕,c*****,ios服,SR
29674267,卡米拉,o*****,安卓bili服,SR
29674268,贞德,人*****,ios服,SSR
29674269,伊丽莎白·巴托里,人*****,ios服,SR
29674270,弗拉德三世,人*****,ios服,SSR
29674271,伊丽莎白·巴托里,浴*****,安卓bili服,SR
29674272,阿尔托莉雅·潘德拉贡,M*****,安卓联运服,SSR
29674273,玛丽·安托瓦内特,6*****,安卓bili服,SR
29674274,芬恩·麦克库尔,没*****,安卓bili服,SR
29674275,赫拉克勒斯,0*****,ios服,SR
29674276,库·丘林[Alter],M*****,安卓bili服,SSR
