id,info,rname,sname,star
30137861,兰斯洛特,菜*****,安卓bili服,SR
30137862,兰斯洛特,r*****,安卓bili服,SR
30137863,阿斯托尔福,r*****,安卓bili服,SR
30137864,尼禄·克劳狄乌斯,0*****,ios服,SR
30137865,玛丽·安托瓦内特,绝*****,安卓联运服,SR
30137866,弗兰肯斯坦,O*****,安卓bili服,SR
30137867,尼古拉·特斯拉,3*****,安卓bili服,SSR
30137868,弗兰肯斯坦,句*****,ios服,SR
30137869,玛尔达,琳*****,ios服,SR
30137870,贝奥武夫,琳*****,ios服,SR
30137871,玛丽·安托瓦内特,琳*****,ios服,SR
30137872,弗兰肯斯坦,愁*****,安卓bili服,SR
30137873,赫拉克勒斯,r*****,安卓bili服,SR
30137874,童谣,星*****,安卓bili服,SR
30137875,芬恩·麦克库尔,星*****,安卓bili服,SR
30137876,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30137877,玉藻猫,n*****,安卓bili服,SR
30137878,弗拉德三世,枫*****,安卓联运服,SSR
30137879,莫德雷德,5*****,ios服,SSR
30137880,阿塔兰忒,F*****,安卓bili服,SR
30137881,南丁格尔,白*****,安卓bili服,SSR
30137882,玉藻前,d*****,ios服,SSR
30137883,玛尔达,d*****,ios服,SR
30137884,玛尔达,B*****,安卓bili服,SR
30137885,玉藻猫,输*****,安卓bili服,SR
30137886,骑士迪昂,深*****,安卓bili服,SR
30137887,玉藻前,1*****,安卓bili服,SSR
30137888,阿周那,r*****,ios服,SSR
30137889,女王梅芙,3*****,安卓bili服,SSR
30137890,弗兰肯斯坦,蔡*****,安卓bili服,SR
30137891,阿塔兰忒,蔡*****,安卓bili服,SR
30137892,卫宫,o*****,安卓bili服,SR
30137893,骑士迪昂,鲎*****,安卓bili服,SR
30137894,伊丽莎白·巴托里,咕*****,安卓bili服,SR
30137895,莫德雷德,轩*****,ios服,SSR
30137896,斯忒诺,1*****,ios服,SR
30137897,卫宫,就*****,ios服,SR
30137898,托马斯·爱迪生,2*****,ios服,SR
30137899,莫德雷德,O*****,安卓bili服,SSR
30137900,阿塔兰忒,0*****,ios服,SR
30137901,弗拉德三世,0*****,ios服,SSR
30137902,童谣,j*****,安卓bili服,SR
30137903,南丁格尔,陆*****,安卓bili服,SSR
30137904,童谣,高*****,ios服,SR
30137905,卡米拉,追*****,安卓bili服,SR
30137906,美狄亚〔Lily〕,d*****,安卓bili服,SR
30137907,莫德雷德,d*****,安卓bili服,SSR
30137908,弗朗西斯·德雷克,z*****,安卓bili服,SSR
30137909,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
30137910,赫拉克勒斯,e*****,安卓bili服,SR
30137911,阿周那,d*****,安卓bili服,SSR
30137912,卡米拉,旭*****,ios服,SR
30137913,芬恩·麦克库尔,愁*****,安卓bili服,SR
30137914,伊丽莎白·巴托里,愁*****,安卓bili服,SR
30137915,罗摩,e*****,安卓bili服,SR
30137916,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30137917,弗兰肯斯坦,w*****,ios服,SR
30137918,玉藻前,w*****,安卓bili服,SSR
30137919,玛尔达,B*****,安卓联运服,SR
30137920,玉藻猫,晓*****,安卓联运服,SR
30137921,南丁格尔,松*****,ios服,SSR
30137922,弗朗西斯·德雷克,f*****,ios服,SSR
30137923,开膛手杰克,E*****,ios服,SSR
30137924,阿塔兰忒,宛*****,安卓bili服,SR
30137925,弗拉德三世,蒼*****,安卓bili服,SSR
30137926,弗兰肯斯坦,e*****,安卓bili服,SR
30137927,斯忒诺,2*****,安卓bili服,SR
30137928,骑士迪昂,6*****,安卓bili服,SR
30137929,罗摩,秀*****,安卓bili服,SR
30137930,童谣,咩*****,安卓bili服,SR
30137931,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
30137932,罗摩,卟*****,安卓bili服,SR
30137933,伊丽莎白·巴托里,z*****,安卓bili服,SR
30137934,玛尔达,z*****,安卓bili服,SR
30137935,卫宫,小*****,安卓bili服,SR
30137936,玉藻猫,后*****,ios服,SR
30137937,玛丽·安托瓦内特,爱*****,安卓联运服,SR
30137938,玛丽·安托瓦内特,爱*****,安卓联运服,SR
30137939,童谣,高*****,ios服,SR
30137940,玛丽·安托瓦内特,8*****,ios服,SR
30137941,贝奥武夫,꧁*****,安卓bili服,SR
30137942,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30137943,阿塔兰忒,a*****,安卓bili服,SR
30137944,阿斯托尔福,5*****,安卓bili服,SR
30137945,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30137946,库·丘林[Alter],r*****,安卓bili服,SSR
30137947,莫德雷德,r*****,安卓bili服,SSR
30137948,罗摩,式*****,安卓bili服,SR
30137949,南丁格尔,吱*****,安卓bili服,SSR
30137950,齐格飞,落*****,ios服,SR
30137951,弗拉德三世,偷*****,安卓联运服,SSR
30137952,玉藻猫,9*****,ios服,SR
30137953,阿蒂拉,9*****,ios服,SSR
30137954,卫宫〔Assassin〕,9*****,ios服,SR
30137955,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30137956,弗拉德三世,b*****,ios服,SSR
30137957,伊丽莎白·巴托里,我*****,安卓bili服,SR
30137958,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30137959,卫宫,爱*****,安卓联运服,SR
30137960,赫拉克勒斯,爱*****,安卓联运服,SR
