id,info,rname,sname,star
12072551,俄里翁,d*****,ios服,SSR
12072552,赫拉克勒斯,空*****,安卓bili服,SR
12072553,玛丽·安托瓦内特,空*****,安卓bili服,SR
12072554,玉藻前,旋*****,安卓bili服,SSR
12072555,卫宫,L*****,安卓bili服,SR
12072556,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12072557,卫宫〔Assassin〕,s*****,安卓bili服,SR
12072558,酒吞童子,6*****,安卓bili服,SSR
12072559,玉藻猫,l*****,安卓bili服,SR
12072560,卡米拉,g*****,安卓bili服,SR
12072561,玛尔达,琴*****,安卓bili服,SR
12072562,斯忒诺,雨*****,ios服,SR
12072563,卫宫,樱*****,安卓bili服,SR
12072564,卡米拉,樱*****,安卓bili服,SR
12072565,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12072566,玛丽·安托瓦内特,永*****,安卓bili服,SR
12072567,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
12072568,玉藻猫,d*****,安卓bili服,SR
12072569,齐格飞,d*****,安卓bili服,SR
12072570,伊丽莎白·巴托里,漫*****,ios服,SR
12072571,玛丽·安托瓦内特,漫*****,ios服,SR
12072572,罗摩,f*****,安卓bili服,SR
12072573,骑士迪昂,扶*****,安卓bili服,SR
12072574,卫宫〔Assassin〕,原*****,安卓联运服,SR
12072575,罗摩,原*****,安卓联运服,SR
12072576,兰斯洛特,d*****,安卓bili服,SR
12072577,贝奥武夫,1*****,安卓bili服,SR
12072578,卡米拉,h*****,安卓bili服,SR
12072579,阿蒂拉,Q*****,安卓bili服,SSR
12072580,阿塔兰忒,1*****,ios服,SR
12072581,童谣,新*****,安卓bili服,SR
