id,info,rname,sname,star
30491157,齐格飞,f*****,安卓bili服,SR
30491158,斯忒诺,碧*****,安卓bili服,SR
30491159,齐格飞,e*****,ios服,SR
30491160,齐格飞,卫*****,安卓bili服,SR
30491161,玉藻猫,卫*****,安卓bili服,SR
30491162,玉藻前,b*****,ios服,SSR
30491163,美狄亚〔Lily〕,b*****,ios服,SR
30491164,李书文,9*****,安卓bili服,SR
30491165,阿周那,7*****,安卓bili服,SSR
30491166,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
30491167,齐格飞,S*****,ios服,SR
30491168,骑士迪昂,4*****,ios服,SR
30491169,阿尔托莉雅·潘德拉贡〔Alter〕,热*****,安卓bili服,SR
30491170,阿周那,l*****,安卓bili服,SSR
30491171,尼禄·克劳狄乌斯,宮*****,安卓bili服,SR
30491172,美狄亚〔Lily〕,江*****,ios服,SR
30491173,斯忒诺,k*****,安卓bili服,SR
30491174,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
30491175,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30491176,赫拉克勒斯,艾*****,安卓联运服,SR
30491177,童谣,白*****,安卓联运服,SR
30491178,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
30491179,玛尔达,6*****,安卓bili服,SR
30491180,卡米拉,7*****,安卓bili服,SR
30491181,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
30491182,童谣,L*****,安卓bili服,SR
30491183,玉藻猫,m*****,安卓bili服,SR
30491184,罗摩,h*****,安卓联运服,SR
30491185,迦尔纳,欧*****,安卓bili服,SSR
30491186,骑士迪昂,I*****,安卓bili服,SR
30491187,阿蒂拉,c*****,ios服,SSR
