id,info,rname,sname,star
12539482,伊丽莎白·巴托里,N*****,ios服,SR
12539483,玛丽·安托瓦内特,慎*****,安卓bili服,SR
12539484,安妮·伯妮＆玛莉·瑞德,慎*****,安卓bili服,SR
12539485,迦尔纳,慎*****,安卓bili服,SSR
12539486,芬恩·麦克库尔,7*****,ios服,SR
12539487,玉藻猫,l*****,安卓bili服,SR
12539488,骑士迪昂,l*****,安卓bili服,SR
12539489,斯忒诺,l*****,安卓bili服,SR
12539490,玛丽·安托瓦内特,o*****,ios服,SR
12539491,贞德,d*****,ios服,SSR
12539492,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12539493,童谣,e*****,安卓bili服,SR
12539494,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12539495,酒吞童子,积*****,安卓bili服,SSR
12539496,玉藻猫,b*****,安卓bili服,SR
12539497,玉藻猫,e*****,安卓bili服,SR
12539498,玛尔达,e*****,安卓bili服,SR
12539499,芬恩·麦克库尔,4*****,安卓bili服,SR
12539500,玛丽·安托瓦内特,x*****,安卓bili服,SR
12539501,贝奥武夫,v*****,安卓bili服,SR
12539502,开膛手杰克,v*****,安卓bili服,SSR
12539503,骑士迪昂,s*****,安卓bili服,SR
12539504,齐格飞,s*****,安卓bili服,SR
12539505,兰斯洛特,铃*****,安卓bili服,SR
12539506,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12539507,卫宫,前*****,安卓bili服,SR
12539508,玛丽·安托瓦内特,前*****,安卓bili服,SR
12539509,骑士迪昂,o*****,安卓bili服,SR
12539510,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12539511,阿斯托尔福,e*****,安卓bili服,SR
12539512,玉藻猫,e*****,安卓bili服,SR
12539513,玛丽·安托瓦内特,幽*****,安卓bili服,SR
12539514,李书文,7*****,ios服,SR
12539515,安妮·伯妮＆玛莉·瑞德,离*****,安卓联运服,SR
12539516,酒吞童子,唯*****,安卓bili服,SSR
12539517,骑士迪昂,6*****,安卓bili服,SR
12539518,赫拉克勒斯,e*****,ios服,SR
12539519,齐格飞,e*****,ios服,SR
12539520,弗兰肯斯坦,e*****,ios服,SR
12539521,玉藻前,5*****,安卓bili服,SSR
12539522,卫宫〔Assassin〕,哔*****,安卓bili服,SR
12539523,兰斯洛特,0*****,ios服,SR
12539524,阿斯托尔福,凉*****,ios服,SR
12539525,伊丽莎白·巴托里,j*****,安卓bili服,SR
12539526,罗摩,玛*****,安卓联运服,SR
12539527,赫拉克勒斯,Y*****,ios服,SR
12539528,斯忒诺,爹*****,ios服,SR
12539529,卫宫,a*****,ios服,SR
12539530,骑士迪昂,h*****,安卓bili服,SR
12539531,贝奥武夫,g*****,安卓bili服,SR
12539532,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
12539533,开膛手杰克,g*****,安卓bili服,SSR
12539534,玛尔达,c*****,安卓bili服,SR
12539535,酒吞童子,两*****,安卓bili服,SSR
12539536,玛尔达,帝*****,安卓联运服,SR
12539537,骑士迪昂,帝*****,安卓联运服,SR
12539538,玛丽·安托瓦内特,1*****,安卓bili服,SR
12539539,酒吞童子,讲*****,安卓bili服,SSR
12539540,弗兰肯斯坦,2*****,安卓bili服,SR
12539541,阿塔兰忒,博*****,ios服,SR
12539542,酒吞童子,4*****,安卓bili服,SSR
12539543,玉藻猫,e*****,安卓bili服,SR
12539544,芬恩·麦克库尔,如*****,安卓bili服,SR
12539545,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
12539546,酒吞童子,e*****,安卓bili服,SSR
12539547,迦尔纳,赏*****,安卓bili服,SSR
12539548,伊丽莎白·巴托里,d*****,安卓bili服,SR
12539549,玛尔达,z*****,ios服,SR
12539550,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12539551,赫拉克勒斯,雾*****,ios服,SR
12539552,酒吞童子,a*****,ios服,SSR
12539553,弗兰肯斯坦,卫*****,ios服,SR
12539554,酒吞童子,渡*****,安卓联运服,SSR
12539555,卫宫〔Assassin〕,M*****,ios服,SR
12539556,阿蒂拉,5*****,安卓bili服,SSR
12539557,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12539558,童谣,7*****,安卓bili服,SR
12539559,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12539560,弗兰肯斯坦,4*****,安卓bili服,SR
12539561,罗摩,大*****,ios服,SR
12539562,玉藻猫,s*****,安卓bili服,SR
12539563,赫拉克勒斯,s*****,安卓bili服,SR
12539564,伊丽莎白·巴托里,s*****,安卓bili服,SR
12539565,骑士迪昂,w*****,安卓bili服,SR
12539566,玉藻前,不*****,安卓bili服,SSR
12539567,伊丽莎白·巴托里,r*****,安卓bili服,SR
12539568,酒吞童子,5*****,安卓bili服,SSR
12539569,齐格飞,b*****,ios服,SR
12539570,玛尔达,红*****,安卓bili服,SR
12539571,贝奥武夫,s*****,安卓bili服,SR
12539572,骑士迪昂,幻*****,ios服,SR
12539573,酒吞童子,0*****,安卓bili服,SSR
12539574,玛丽·安托瓦内特,a*****,安卓bili服,SR
12539575,齐格飞,q*****,安卓bili服,SR
12539576,斯忒诺,h*****,安卓bili服,SR
12539577,阿蒂拉,赏*****,安卓bili服,SSR
12539578,弗朗西斯·德雷克,赏*****,安卓bili服,SSR
12539579,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12539580,酒吞童子,m*****,安卓bili服,SSR
12539581,骑士迪昂,a*****,安卓bili服,SR
