id,info,rname,sname,star
9324598,弗兰肯斯坦,e*****,安卓bili服,SR
9324599,伊丽莎白·巴托里,e*****,ios服,SR
9324600,弗兰肯斯坦,e*****,ios服,SR
9324601,玉藻猫,5*****,ios服,SR
9324602,迦尔纳,3*****,安卓bili服,SSR
9324603,玛丽·安托瓦内特,R*****,ios服,SR
9324604,罗摩,问*****,安卓bili服,SR
9324605,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9324606,玛尔达,i*****,安卓bili服,SR
9324607,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9324608,安妮·伯妮＆玛莉·瑞德,怒*****,安卓bili服,SR
9324609,玛尔达,季*****,ios服,SR
9324610,赫拉克勒斯,7*****,安卓联运服,SR
9324611,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
9324612,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
9324613,玛尔达,何*****,安卓bili服,SR
9324614,齐格飞,Q*****,ios服,SR
9324615,阿蒂拉,花*****,安卓bili服,SSR
9324616,库·丘林[Alter],a*****,安卓bili服,SSR
9324617,童谣,a*****,安卓bili服,SR
9324618,坂田金时,两*****,ios服,SSR
9324619,齐格飞,北*****,安卓bili服,SR
9324620,骑士迪昂,北*****,安卓bili服,SR
9324621,卫宫〔Assassin〕,中*****,安卓bili服,SR
9324622,齐格飞,k*****,安卓bili服,SR
9324623,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9324624,海伦娜·布拉瓦茨基,徐*****,安卓联运服,SR
9324625,斯忒诺,徐*****,安卓联运服,SR
9324626,童谣,徐*****,安卓联运服,SR
9324627,卫宫,b*****,安卓bili服,SR
9324628,齐格飞,c*****,安卓bili服,SR
