id,info,rname,sname,star
29124058,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
29124059,卡米拉,b*****,ios服,SR
29124060,玉藻猫,x*****,安卓bili服,SR
29124061,斯忒诺,m*****,安卓bili服,SR
29124062,贝奥武夫,o*****,安卓bili服,SR
29124063,阿塔兰忒,欧*****,安卓bili服,SR
29124064,骑士迪昂,欧*****,安卓bili服,SR
29124065,卫宫〔Assassin〕,o*****,安卓bili服,SR
29124066,玉藻前,萌*****,ios服,SSR
29124067,伊丽莎白·巴托里,i*****,安卓bili服,SR
29124068,赫拉克勒斯,i*****,安卓bili服,SR
29124069,骑士迪昂,s*****,安卓bili服,SR
29124070,卫宫,w*****,安卓bili服,SR
29124071,玛丽·安托瓦内特,p*****,安卓bili服,SR
29124072,玉藻猫,3*****,安卓bili服,SR
29124073,玉藻猫,3*****,安卓bili服,SR
29124074,玛丽·安托瓦内特,s*****,安卓bili服,SR
29124075,玛尔达,z*****,安卓bili服,SR
29124076,骑士迪昂,z*****,安卓bili服,SR
29124077,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
29124078,阿尔托莉雅·潘德拉贡〔Alter〕,仰*****,ios服,SR
29124079,斯忒诺,p*****,安卓bili服,SR
29124080,库·丘林[Alter],w*****,安卓bili服,SSR
29124081,玛丽·安托瓦内特,h*****,安卓bili服,SR
29124082,斯忒诺,h*****,安卓bili服,SR
29124083,玛尔达,K*****,ios服,SR
29124084,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
29124085,卡米拉,c*****,安卓bili服,SR
29124086,罗摩,b*****,ios服,SR
29124087,玉藻猫,b*****,ios服,SR
29124088,弗朗西斯·德雷克,z*****,安卓bili服,SSR
29124089,海伦娜·布拉瓦茨基,X*****,ios服,SR
29124090,俄里翁,n*****,安卓bili服,SSR
29124091,贞德,忆*****,ios服,SSR
29124092,弗朗西斯·德雷克,回*****,ios服,SSR
29124093,卡米拉,s*****,安卓bili服,SR
29124094,李书文,5*****,安卓bili服,SR
29124095,托马斯·爱迪生,5*****,ios服,SR
29124096,库·丘林[Alter],5*****,ios服,SSR
29124097,伊丽莎白·巴托里,_*****,安卓bili服,SR
29124098,托马斯·爱迪生,f*****,安卓bili服,SR
29124099,赫拉克勒斯,k*****,安卓bili服,SR
29124100,赫拉克勒斯,d*****,安卓bili服,SR
29124101,玛尔达,j*****,安卓bili服,SR
29124102,卫宫〔Assassin〕,许*****,ios服,SR
29124103,赫拉克勒斯,w*****,安卓bili服,SR
29124104,卡米拉,c*****,安卓bili服,SR
29124105,安妮·伯妮＆玛莉·瑞德,嘀*****,ios服,SR
29124106,玛尔达,f*****,安卓bili服,SR
29124107,美狄亚〔Lily〕,0*****,ios服,SR
29124108,玛丽·安托瓦内特,f*****,安卓bili服,SR
29124109,弗拉德三世,K*****,安卓bili服,SSR
29124110,兰斯洛特,殇*****,安卓bili服,SR
29124111,海伦娜·布拉瓦茨基,茶*****,ios服,SR
29124112,伊丽莎白·巴托里,益*****,安卓bili服,SR
29124113,齐格飞,h*****,安卓bili服,SR
29124114,赫拉克勒斯,1*****,安卓bili服,SR
29124115,赫拉克勒斯,f*****,安卓bili服,SR
29124116,玛丽·安托瓦内特,因*****,安卓联运服,SR
29124117,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29124118,玉藻猫,哦*****,安卓bili服,SR
29124119,诸葛孔明〔埃尔梅罗Ⅱ世〕,哦*****,安卓bili服,SSR
29124120,骑士迪昂,t*****,安卓bili服,SR
29124121,安妮·伯妮＆玛莉·瑞德,是*****,安卓bili服,SR
29124122,玛丽·安托瓦内特,是*****,安卓bili服,SR
29124123,赫拉克勒斯,s*****,ios服,SR
29124124,伊丽莎白·巴托里,v*****,安卓bili服,SR
29124125,玛丽·安托瓦内特,o*****,安卓bili服,SR
29124126,弗朗西斯·德雷克,大*****,安卓bili服,SSR
29124127,赫拉克勒斯,y*****,安卓bili服,SR
29124128,美狄亚〔Lily〕,u*****,ios服,SR
29124129,玛丽·安托瓦内特,t*****,安卓bili服,SR
29124130,童谣,西*****,安卓bili服,SR
29124131,弗拉德三世,西*****,安卓bili服,SSR
29124132,玛尔达,h*****,安卓bili服,SR
29124133,齐格飞,h*****,安卓bili服,SR
29124134,卡米拉,h*****,安卓bili服,SR
29124135,玛尔达,v*****,安卓bili服,SR
29124136,斯忒诺,e*****,安卓bili服,SR
29124137,玛丽·安托瓦内特,e*****,安卓bili服,SR
29124138,卡米拉,e*****,安卓bili服,SR
29124139,卡米拉,P*****,安卓bili服,SR
29124140,卫宫,b*****,安卓bili服,SR
29124141,赫拉克勒斯,贞*****,安卓bili服,SR
29124142,斯忒诺,x*****,安卓bili服,SR
29124143,玛尔达,安*****,安卓bili服,SR
29124144,贝奥武夫,i*****,安卓bili服,SR
29124145,阿周那,绘*****,安卓bili服,SSR
29124146,弗兰肯斯坦,羽*****,安卓bili服,SR
29124147,玛尔达,r*****,安卓bili服,SR
29124148,美狄亚〔Lily〕,百*****,安卓bili服,SR
29124149,兰斯洛特,༺*****,安卓bili服,SR
29124150,卫宫〔Assassin〕,梦*****,安卓bili服,SR
29124151,贝奥武夫,切*****,ios服,SR
29124152,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29124153,玛丽·安托瓦内特,h*****,安卓bili服,SR
29124154,骑士迪昂,l*****,安卓bili服,SR
29124155,卡米拉,l*****,ios服,SR
29124156,开膛手杰克,l*****,ios服,SSR
29124157,伊丽莎白·巴托里,J*****,ios服,SR
