id,info,rname,sname,star
15912303,伊丽莎白·巴托里,阴*****,安卓bili服,SR
15912304,骑士迪昂,宋*****,安卓bili服,SR
15912305,伊丽莎白·巴托里,阿*****,安卓bili服,SR
15912306,玉藻猫,公*****,安卓bili服,SR
15912307,齐格飞,汤*****,安卓bili服,SR
15912308,斯忒诺,漆*****,安卓bili服,SR
15912309,骑士迪昂,漆*****,安卓bili服,SR
15912310,伊丽莎白·巴托里,段*****,安卓bili服,SR
15912311,赫拉克勒斯,柴*****,安卓bili服,SR
15912312,卡米拉,缑*****,安卓bili服,SR
15912313,玉藻猫,天*****,安卓bili服,SR
15912314,玉藻猫,惠*****,安卓bili服,SR
15912315,齐格飞,那*****,安卓bili服,SR
15912316,赫拉克勒斯,夏*****,安卓bili服,SR
15912317,斯忒诺,那*****,安卓bili服,SR
15912318,斯忒诺,屈*****,安卓bili服,SR
15912319,卫宫,杜*****,安卓bili服,SR
15912320,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
15912321,弗朗西斯·德雷克,抽*****,安卓bili服,SSR
15912322,兰斯洛特,抽*****,安卓bili服,SR
15912323,开膛手杰克,s*****,ios服,SSR
15912324,伊丽莎白·巴托里,舒*****,安卓bili服,SR
15912325,李书文,乐*****,安卓bili服,SR
15912326,俄里翁,y*****,安卓bili服,SSR
15912327,伊丽莎白·巴托里,权*****,安卓bili服,SR
15912328,玉藻猫,甘*****,安卓bili服,SR
15912329,卫宫,郏*****,安卓bili服,SR
15912330,玉藻猫,隆*****,安卓bili服,SR
15912331,伊丽莎白·巴托里,双*****,安卓bili服,SR
15912332,斯忒诺,容*****,安卓bili服,SR
15912333,玛丽·安托瓦内特,巴*****,安卓bili服,SR
15912334,赫拉克勒斯,解*****,安卓bili服,SR
15912335,卫宫,翁*****,安卓bili服,SR
15912336,骑士迪昂,翁*****,安卓bili服,SR
15912337,卫宫,皇*****,安卓bili服,SR
15912338,玉藻猫,高*****,安卓bili服,SR
15912339,玉藻猫,邬*****,安卓bili服,SR
15912340,伊丽莎白·巴托里,臧*****,安卓bili服,SR
15912341,卫宫,支*****,安卓bili服,SR
15912342,卡米拉,伊*****,安卓bili服,SR
15912343,赫拉克勒斯,宇*****,安卓bili服,SR
15912344,卡米拉,伊*****,安卓bili服,SR
15912345,卡米拉,翁*****,安卓bili服,SR
15912346,齐格飞,淳*****,安卓bili服,SR
15912347,齐格飞,骆*****,安卓bili服,SR
15912348,赫拉克勒斯,耿*****,安卓bili服,SR
15912349,赫拉克勒斯,耿*****,安卓bili服,SR
15912350,玛尔达,耿*****,安卓bili服,SR
15912351,赫拉克勒斯,叶*****,安卓bili服,SR
15912352,伊丽莎白·巴托里,申*****,安卓bili服,SR
15912353,伊丽莎白·巴托里,左*****,安卓bili服,SR
15912354,齐格飞,荆*****,安卓bili服,SR
15912355,玉藻猫,柴*****,安卓bili服,SR
15912356,玛尔达,法*****,安卓bili服,SR
15912357,玉藻猫,法*****,安卓bili服,SR
15912358,卡米拉,嵇*****,安卓bili服,SR
15912359,李书文,4*****,ios服,SR
15912360,赫拉克勒斯,燕*****,安卓bili服,SR
15912361,玉藻猫,蔚*****,安卓bili服,SR
15912362,玛丽·安托瓦内特,燕*****,安卓bili服,SR
15912363,赫拉克勒斯,道*****,安卓bili服,SR
15912364,玉藻猫,燕*****,安卓bili服,SR
15912365,玉藻猫,道*****,安卓bili服,SR
15912366,玛丽·安托瓦内特,皮*****,安卓bili服,SR
15912367,玛丽·安托瓦内特,丰*****,安卓bili服,SR
15912368,斯忒诺,向*****,安卓bili服,SR
15912369,卡米拉,娄*****,安卓bili服,SR
15912370,斯忒诺,祝*****,安卓bili服,SR
15912371,齐格飞,祝*****,安卓bili服,SR
15912372,玉藻猫,祝*****,安卓bili服,SR
15912373,卫宫,庞*****,安卓bili服,SR
15912374,玛丽·安托瓦内特,国*****,安卓bili服,SR
15912375,赫拉克勒斯,花*****,安卓bili服,SR
15912376,卫宫,束*****,安卓bili服,SR
15912377,卡米拉,花*****,安卓bili服,SR
15912378,骑士迪昂,束*****,安卓bili服,SR
15912379,玛丽·安托瓦内特,班*****,安卓bili服,SR
15912380,赫拉克勒斯,钦*****,安卓bili服,SR
15912381,骑士迪昂,卢*****,安卓bili服,SR
15912382,齐格飞,钦*****,安卓bili服,SR
15912383,斯忒诺,雷*****,安卓bili服,SR
15912384,斯忒诺,嵇*****,安卓bili服,SR
15912385,齐格飞,雷*****,安卓bili服,SR
15912386,玛丽·安托瓦内特,屠*****,安卓bili服,SR
15912387,骑士迪昂,雷*****,安卓bili服,SR
15912388,伊丽莎白·巴托里,屠*****,安卓bili服,SR
15912389,卡米拉,有*****,安卓bili服,SR
15912390,赫拉克勒斯,司*****,安卓bili服,SR
15912391,玛丽·安托瓦内特,滑*****,安卓bili服,SR
15912392,玛尔达,天*****,安卓bili服,SR
15912393,玛尔达,丘*****,安卓bili服,SR
15912394,卡米拉,慎*****,安卓bili服,SR
15912395,赫拉克勒斯,丘*****,安卓bili服,SR
15912396,玛尔达,濮*****,安卓bili服,SR
15912397,玛尔达,早*****,安卓bili服,SR
15912398,俄里翁,l*****,安卓bili服,SSR
15912399,童谣,l*****,安卓bili服,SR
15912400,骑士迪昂,莘*****,安卓bili服,SR
15912401,卡米拉,成*****,安卓bili服,SR
15912402,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
