id,info,rname,sname,star
25472574,茨木童子,n*****,安卓bili服,SR
25472575,茨木童子,b*****,ios服,SR
25472576,玛尔达,s*****,ios服,SR
25472577,罗摩,7*****,ios服,SR
25472578,弗拉德三世,7*****,ios服,SSR
25472579,卡米拉,G*****,安卓bili服,SR
25472580,玉藻猫,l*****,安卓bili服,SR
25472581,源赖光,C*****,ios服,SSR
25472582,茨木童子,o*****,安卓bili服,SR
25472583,茨木童子,d*****,ios服,SR
25472584,骑士迪昂,千*****,安卓bili服,SR
25472585,玛尔达,寿*****,安卓bili服,SR
25472586,茨木童子,e*****,ios服,SR
25472587,卡米拉,伊*****,安卓bili服,SR
25472588,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25472589,童谣,没*****,安卓bili服,SR
25472590,卡米拉,3*****,ios服,SR
25472591,骑士迪昂,3*****,ios服,SR
25472592,茨木童子,迷*****,安卓bili服,SR
25472593,茨木童子,1*****,安卓bili服,SR
25472594,玉藻猫,1*****,安卓bili服,SR
25472595,茨木童子,7*****,ios服,SR
25472596,卫宫,b*****,安卓bili服,SR
25472597,茨木童子,e*****,ios服,SR
25472598,阿塔兰忒,康*****,安卓bili服,SR
25472599,伊丽莎白·巴托里,[*****,安卓bili服,SR
25472600,源赖光,武*****,安卓bili服,SSR
25472601,安妮·伯妮＆玛莉·瑞德,望*****,安卓联运服,SR
25472602,安妮·伯妮＆玛莉·瑞德,望*****,安卓联运服,SR
25472603,源赖光,e*****,ios服,SSR
25472604,源赖光,p*****,安卓bili服,SSR
25472605,阿塔兰忒,月*****,安卓bili服,SR
25472606,源赖光,m*****,安卓bili服,SSR
25472607,茨木童子,掩*****,安卓bili服,SR
25472608,伊丽莎白·巴托里,℡*****,安卓bili服,SR
25472609,阿蒂拉,9*****,ios服,SSR
25472610,茨木童子,月*****,安卓bili服,SR
25472611,迦尔纳,伏*****,安卓联运服,SSR
25472612,源赖光,广*****,安卓bili服,SSR
25472613,罗摩,e*****,安卓bili服,SR
25472614,罗摩,e*****,安卓bili服,SR
25472615,玛丽·安托瓦内特,我*****,ios服,SR
25472616,贝奥武夫,S*****,ios服,SR
25472617,斯忒诺,7*****,ios服,SR
25472618,茨木童子,e*****,ios服,SR
25472619,卫宫〔Assassin〕,G*****,ios服,SR
25472620,骑士迪昂,我*****,安卓bili服,SR
25472621,茨木童子,光*****,安卓bili服,SR
25472622,源赖光,光*****,安卓bili服,SSR
25472623,茨木童子,e*****,ios服,SR
25472624,源赖光,d*****,安卓bili服,SSR
25472625,源赖光,d*****,安卓bili服,SSR
25472626,弗兰肯斯坦,老*****,安卓联运服,SR
25472627,源赖光,7*****,ios服,SSR
25472628,骑士迪昂,7*****,ios服,SR
25472629,斯忒诺,t*****,安卓bili服,SR
25472630,兰斯洛特,e*****,ios服,SR
25472631,茨木童子,e*****,ios服,SR
25472632,开膛手杰克,e*****,ios服,SSR
25472633,卫宫〔Assassin〕,麻*****,ios服,SR
25472634,源赖光,麻*****,ios服,SSR
25472635,茨木童子,o*****,安卓bili服,SR
25472636,源赖光,完*****,安卓联运服,SSR
25472637,芬恩·麦克库尔,1*****,安卓bili服,SR
25472638,玉藻前,H*****,安卓bili服,SSR
25472639,茨木童子,0*****,ios服,SR
25472640,茨木童子,i*****,安卓bili服,SR
25472641,斯忒诺,b*****,安卓bili服,SR
25472642,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
25472643,茨木童子,d*****,ios服,SR
25472644,阿斯托尔福,1*****,安卓bili服,SR
25472645,茨木童子,s*****,ios服,SR
25472646,源赖光,S*****,ios服,SSR
25472647,玉藻猫,d*****,安卓bili服,SR
25472648,女王梅芙,d*****,安卓bili服,SSR
25472649,源赖光,e*****,ios服,SSR
25472650,茨木童子,e*****,ios服,SR
25472651,茨木童子,李*****,安卓联运服,SR
25472652,卡米拉,脑*****,安卓bili服,SR
25472653,骑士迪昂,w*****,安卓bili服,SR
25472654,童谣,7*****,ios服,SR
25472655,玛丽·安托瓦内特,1*****,ios服,SR
25472656,茨木童子,d*****,ios服,SR
25472657,卫宫,d*****,ios服,SR
25472658,源赖光,1*****,ios服,SSR
25472659,伊丽莎白·巴托里,K*****,ios服,SR
25472660,阿尔托莉雅·潘德拉贡,文*****,ios服,SSR
25472661,芬恩·麦克库尔,3*****,ios服,SR
25472662,茨木童子,t*****,安卓bili服,SR
25472663,卫宫,c*****,安卓bili服,SR
25472664,玉藻猫,樱*****,安卓联运服,SR
25472665,赫拉克勒斯,狂*****,ios服,SR
25472666,玉藻猫,E*****,ios服,SR
25472667,迦尔纳,y*****,安卓bili服,SSR
25472668,源赖光,y*****,安卓bili服,SSR
25472669,源赖光,巨*****,安卓bili服,SSR
25472670,阿斯托尔福,卓*****,安卓bili服,SR
25472671,源赖光,深*****,ios服,SSR
25472672,茨木童子,e*****,安卓bili服,SR
25472673,茨木童子,m*****,安卓bili服,SR
