id,info,rname,sname,star
23516580,源赖光,e*****,安卓bili服,SSR
23516581,阿塔兰忒,1*****,安卓bili服,SR
23516582,罗摩,j*****,安卓bili服,SR
23516583,茨木童子,爱*****,ios服,SR
23516584,茨木童子,t*****,ios服,SR
23516585,源赖光,F*****,安卓bili服,SSR
23516586,茨木童子,8*****,ios服,SR
23516587,源赖光,爱*****,ios服,SSR
23516588,茨木童子,S*****,安卓bili服,SR
23516589,源赖光,i*****,安卓bili服,SSR
23516590,骑士迪昂,毕*****,ios服,SR
23516591,茨木童子,1*****,安卓bili服,SR
23516592,玛尔达,m*****,安卓bili服,SR
23516593,茨木童子,y*****,安卓bili服,SR
23516594,源赖光,紫*****,ios服,SSR
23516595,伊丽莎白·巴托里,有*****,安卓bili服,SR
23516596,阿塔兰忒,泡*****,ios服,SR
23516597,茨木童子,h*****,安卓bili服,SR
23516598,茨木童子,1*****,安卓bili服,SR
23516599,茨木童子,カ*****,ios服,SR
23516600,源赖光,文*****,安卓bili服,SSR
23516601,茨木童子,1*****,安卓bili服,SR
23516602,茨木童子,鄢*****,安卓bili服,SR
23516603,南丁格尔,r*****,安卓bili服,SSR
23516604,玛尔达,苍*****,安卓bili服,SR
23516605,源赖光,5*****,安卓bili服,SSR
23516606,卫宫,都*****,安卓bili服,SR
23516607,茨木童子,都*****,安卓bili服,SR
23516608,兰斯洛特,冉*****,ios服,SR
23516609,茨木童子,贝*****,ios服,SR
23516610,源赖光,d*****,安卓bili服,SSR
