id,info,rname,sname,star
21624693,源赖光,g*****,安卓bili服,SSR
21624694,源赖光,嵇*****,安卓bili服,SSR
21624695,茨木童子,大*****,安卓bili服,SR
21624696,阿斯托尔福,C*****,ios服,SR
21624697,弗兰肯斯坦,年*****,ios服,SR
21624698,斯忒诺,b*****,安卓bili服,SR
21624699,源赖光,L*****,安卓bili服,SSR
21624700,源赖光,s*****,安卓bili服,SSR
21624701,源赖光,S*****,安卓bili服,SSR
21624702,茨木童子,h*****,安卓bili服,SR
21624703,源赖光,h*****,安卓bili服,SSR
21624704,茨木童子,嵇*****,安卓bili服,SR
21624705,玛丽·安托瓦内特,秋*****,ios服,SR
21624706,赫拉克勒斯,t*****,安卓bili服,SR
21624707,茨木童子,葛*****,ios服,SR
21624708,源赖光,吾*****,安卓bili服,SSR
21624709,卫宫〔Assassin〕,吾*****,安卓bili服,SR
21624710,源赖光,吾*****,安卓bili服,SSR
21624711,斯忒诺,樱*****,安卓bili服,SR
21624712,弗兰肯斯坦,h*****,安卓bili服,SR
21624713,源赖光,祝*****,安卓bili服,SSR
21624714,茨木童子,b*****,安卓bili服,SR
21624715,源赖光,o*****,安卓bili服,SSR
21624716,贞德,兩*****,ios服,SSR
21624717,罗摩,j*****,安卓bili服,SR
21624718,源赖光,葛*****,ios服,SSR
21624719,源赖光,k*****,ios服,SSR
21624720,阿塔兰忒,葛*****,ios服,SR
21624721,源赖光,f*****,安卓bili服,SSR
21624722,玛丽·安托瓦内特,离*****,ios服,SR
21624723,茨木童子,苗*****,ios服,SR
