id,info,rname,sname,star
12949334,海伦娜·布拉瓦茨基,U*****,ios服,SR
12949335,贝奥武夫,B*****,安卓bili服,SR
12949336,玛尔达,沐*****,安卓bili服,SR
12949337,玛尔达,a*****,安卓bili服,SR
12949338,贞德,s*****,安卓联运服,SSR
12949339,玉藻前,s*****,安卓联运服,SSR
12949340,兰斯洛特,s*****,安卓联运服,SR
12949341,骑士迪昂,6*****,安卓bili服,SR
12949342,玛尔达,u*****,安卓bili服,SR
12949343,斯忒诺,怎*****,安卓bili服,SR
12949344,卡米拉,怎*****,安卓bili服,SR
12949345,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12949346,酒吞童子,1*****,安卓bili服,SSR
12949347,齐格飞,u*****,安卓bili服,SR
12949348,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
12949349,俄里翁,i*****,安卓bili服,SSR
12949350,玉藻猫,童*****,ios服,SR
12949351,玛尔达,7*****,安卓bili服,SR
12949352,酒吞童子,a*****,安卓bili服,SSR
12949353,酒吞童子,斯*****,安卓bili服,SSR
12949354,罗摩,7*****,安卓bili服,SR
12949355,童谣,机*****,ios服,SR
12949356,酒吞童子,f*****,安卓bili服,SSR
12949357,卡米拉,御*****,安卓bili服,SR
12949358,阿塔兰忒,凝*****,安卓联运服,SR
12949359,玉藻猫,c*****,安卓bili服,SR
12949360,玛尔达,3*****,ios服,SR
12949361,卫宫,地*****,ios服,SR
12949362,伊丽莎白·巴托里,木*****,安卓bili服,SR
12949363,兰斯洛特,u*****,安卓bili服,SR
12949364,童谣,冰*****,安卓bili服,SR
12949365,齐格飞,朵*****,安卓bili服,SR
12949366,玉藻前,毒*****,安卓bili服,SSR
12949367,贝奥武夫,4*****,ios服,SR
12949368,弗朗西斯·德雷克,亿*****,安卓bili服,SSR
12949369,玉藻猫,亿*****,安卓bili服,SR
12949370,酒吞童子,咋*****,安卓bili服,SSR
12949371,兰斯洛特,雷*****,安卓bili服,SR
12949372,兰斯洛特,h*****,安卓bili服,SR
12949373,卡米拉,李*****,ios服,SR
12949374,童谣,a*****,ios服,SR
12949375,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12949376,卫宫,e*****,安卓bili服,SR
12949377,美狄亚〔Lily〕,b*****,安卓bili服,SR
12949378,俄里翁,p*****,安卓bili服,SSR
12949379,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
12949380,阿蒂拉,l*****,安卓bili服,SSR
12949381,伊丽莎白·巴托里,郭*****,安卓联运服,SR
12949382,齐格飞,e*****,ios服,SR
12949383,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12949384,开膛手杰克,桜*****,ios服,SSR
12949385,卫宫〔Assassin〕,2*****,ios服,SR
12949386,兰斯洛特,d*****,安卓bili服,SR
12949387,美狄亚〔Lily〕,c*****,安卓bili服,SR
12949388,卡米拉,失*****,安卓bili服,SR
12949389,弗拉德三世,T*****,ios服,SSR
12949390,童谣,1*****,安卓bili服,SR
12949391,玉藻猫,u*****,ios服,SR
12949392,玛丽·安托瓦内特,b*****,安卓bili服,SR
12949393,玛丽·安托瓦内特,e*****,ios服,SR
12949394,酒吞童子,i*****,安卓bili服,SSR
12949395,阿斯托尔福,U*****,ios服,SR
12949396,伊丽莎白·巴托里,s*****,安卓bili服,SR
12949397,贞德,9*****,安卓bili服,SSR
12949398,开膛手杰克,6*****,安卓bili服,SSR
12949399,托马斯·爱迪生,7*****,安卓bili服,SR
12949400,阿蒂拉,G*****,ios服,SSR
12949401,库·丘林[Alter],0*****,安卓bili服,SSR
12949402,玛尔达,f*****,安卓bili服,SR
12949403,俄里翁,艾*****,安卓bili服,SSR
12949404,芬恩·麦克库尔,灭*****,安卓bili服,SR
12949405,骑士迪昂,灭*****,安卓bili服,SR
12949406,阿斯托尔福,W*****,ios服,SR
12949407,酒吞童子,W*****,ios服,SSR
12949408,罗摩,n*****,安卓bili服,SR
12949409,兰斯洛特,e*****,ios服,SR
12949410,酒吞童子,怎*****,安卓bili服,SSR
12949411,骑士迪昂,机*****,安卓bili服,SR
12949412,安妮·伯妮＆玛莉·瑞德,碧*****,安卓bili服,SR
12949413,贞德,1*****,ios服,SSR
12949414,玛丽·安托瓦内特,w*****,安卓bili服,SR
12949415,贞德,玲*****,ios服,SSR
12949416,兰斯洛特,k*****,安卓bili服,SR
12949417,罗摩,k*****,安卓bili服,SR
12949418,贝奥武夫,5*****,安卓bili服,SR
12949419,芬恩·麦克库尔,c*****,安卓bili服,SR
12949420,弗兰肯斯坦,闾*****,安卓bili服,SR
12949421,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
12949422,骑士迪昂,q*****,安卓bili服,SR
12949423,酒吞童子,p*****,ios服,SSR
12949424,罗摩,V*****,安卓bili服,SR
12949425,卫宫〔Assassin〕,星*****,ios服,SR
12949426,贝奥武夫,1*****,ios服,SR
12949427,酒吞童子,1*****,ios服,SSR
12949428,赫拉克勒斯,x*****,安卓bili服,SR
12949429,赫拉克勒斯,7*****,安卓bili服,SR
12949430,卫宫〔Assassin〕,c*****,ios服,SR
12949431,南丁格尔,c*****,ios服,SSR
12949432,玛丽·安托瓦内特,i*****,安卓bili服,SR
12949433,阿周那,6*****,安卓bili服,SSR
