id,info,rname,sname,star
9457812,贝奥武夫,一*****,安卓bili服,SR
9457813,贞德,G*****,ios服,SSR
9457814,斯忒诺,司*****,ios服,SR
9457815,伊丽莎白·巴托里,欧*****,安卓bili服,SR
9457816,玛丽·安托瓦内特,1*****,ios服,SR
9457817,芬恩·麦克库尔,x*****,ios服,SR
9457818,赫拉克勒斯,n*****,ios服,SR
9457819,阿蒂拉,星*****,安卓联运服,SSR
9457820,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
9457821,斯忒诺,v*****,安卓bili服,SR
9457822,玉藻猫,v*****,安卓bili服,SR
9457823,阿塔兰忒,n*****,ios服,SR
9457824,赫拉克勒斯,r*****,安卓bili服,SR
9457825,坂田金时,唐*****,安卓bili服,SSR
9457826,赫拉克勒斯,d*****,安卓bili服,SR
9457827,赫拉克勒斯,t*****,ios服,SR
9457828,俄里翁,f*****,安卓bili服,SSR
9457829,坂田金时,h*****,安卓bili服,SSR
9457830,斯忒诺,r*****,安卓bili服,SR
9457831,海伦娜·布拉瓦茨基,悄*****,安卓bili服,SR
9457832,坂田金时,悄*****,安卓bili服,SSR
9457833,赫拉克勒斯,悄*****,安卓bili服,SR
9457834,齐格飞,空*****,安卓bili服,SR
9457835,卫宫,c*****,安卓bili服,SR
9457836,玛丽·安托瓦内特,H*****,ios服,SR
9457837,弗兰肯斯坦,h*****,ios服,SR
9457838,赫拉克勒斯,o*****,安卓bili服,SR
9457839,坂田金时,霍*****,ios服,SSR
9457840,卫宫〔Assassin〕,死*****,安卓bili服,SR
9457841,弗兰肯斯坦,a*****,ios服,SR
9457842,弗兰肯斯坦,a*****,ios服,SR
9457843,齐格飞,式*****,安卓bili服,SR
9457844,阿蒂拉,r*****,安卓bili服,SSR
9457845,弗兰肯斯坦,t*****,ios服,SR
9457846,坂田金时,贤*****,ios服,SSR
9457847,坂田金时,q*****,ios服,SSR
9457848,卫宫〔Assassin〕,阿*****,安卓bili服,SR
9457849,阿尔托莉雅·潘德拉贡,笑*****,安卓bili服,SSR
9457850,卡米拉,1*****,安卓bili服,SR
9457851,坂田金时,h*****,ios服,SSR
9457852,弗兰肯斯坦,御*****,ios服,SR
9457853,卡米拉,a*****,安卓bili服,SR
9457854,齐格飞,O*****,ios服,SR
9457855,赫拉克勒斯,h*****,安卓bili服,SR
9457856,伊丽莎白·巴托里,感*****,安卓bili服,SR
9457857,坂田金时,感*****,安卓bili服,SSR
9457858,齐格飞,萌*****,ios服,SR
9457859,卫宫,x*****,安卓bili服,SR
9457860,卫宫,初*****,ios服,SR
9457861,赫拉克勒斯,[*****,安卓bili服,SR
9457862,斯忒诺,h*****,安卓bili服,SR
9457863,玛丽·安托瓦内特,h*****,安卓bili服,SR
9457864,伊丽莎白·巴托里,h*****,安卓bili服,SR
9457865,贝奥武夫,m*****,ios服,SR
9457866,卡米拉,1*****,安卓联运服,SR
9457867,坂田金时,p*****,安卓bili服,SSR
9457868,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9457869,贝奥武夫,玥*****,安卓bili服,SR
9457870,兰斯洛特,h*****,ios服,SR
9457871,坂田金时,6*****,安卓bili服,SSR
9457872,骑士迪昂,d*****,安卓bili服,SR
9457873,玛尔达,u*****,安卓bili服,SR
9457874,伊丽莎白·巴托里,欧*****,安卓bili服,SR
9457875,玛尔达,欧*****,安卓bili服,SR
9457876,齐格飞,飞*****,安卓bili服,SR
9457877,阿斯托尔福,4*****,ios服,SR
9457878,弗兰肯斯坦,f*****,安卓bili服,SR
9457879,玛丽·安托瓦内特,7*****,安卓bili服,SR
9457880,玛丽·安托瓦内特,7*****,安卓bili服,SR
9457881,斯忒诺,c*****,ios服,SR
9457882,卫宫〔Assassin〕,J*****,ios服,SR
9457883,罗摩,u*****,ios服,SR
9457884,赫拉克勒斯,d*****,ios服,SR
9457885,玛尔达,Z*****,ios服,SR
9457886,兰斯洛特,H*****,ios服,SR
9457887,弗兰肯斯坦,c*****,ios服,SR
9457888,坂田金时,1*****,安卓bili服,SSR
9457889,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9457890,玛尔达,h*****,安卓bili服,SR
9457891,坂田金时,v*****,安卓bili服,SSR
9457892,兰斯洛特,a*****,ios服,SR
9457893,芬恩·麦克库尔,h*****,ios服,SR
9457894,玉藻前,亦*****,安卓bili服,SSR
9457895,卡米拉,e*****,ios服,SR
9457896,南丁格尔,r*****,安卓bili服,SSR
9457897,南丁格尔,晨*****,ios服,SSR
9457898,玛尔达,失*****,安卓bili服,SR
9457899,贝奥武夫,明*****,安卓bili服,SR
9457900,卡米拉,t*****,安卓bili服,SR
9457901,俄里翁,v*****,ios服,SSR
9457902,弗兰肯斯坦,t*****,安卓bili服,SR
9457903,俄里翁,a*****,ios服,SSR
9457904,骑士迪昂,e*****,ios服,SR
9457905,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9457906,俄里翁,1*****,ios服,SSR
9457907,坂田金时,f*****,安卓bili服,SSR
9457908,赫拉克勒斯,L*****,安卓bili服,SR
9457909,伊丽莎白·巴托里,i*****,安卓bili服,SR
9457910,齐格飞,成*****,ios服,SR
9457911,芬恩·麦克库尔,亢*****,安卓bili服,SR
