id,info,rname,sname,star
15219019,童谣,青*****,安卓联运服,SR
15219020,李书文,娄*****,安卓bili服,SR
15219021,芬恩·麦克库尔,z*****,安卓bili服,SR
15219022,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15219023,李书文,f*****,安卓bili服,SR
15219024,玉藻猫,f*****,安卓bili服,SR
15219025,李书文,e*****,安卓bili服,SR
15219026,卫宫〔Assassin〕,刁*****,安卓bili服,SR
15219027,弗兰肯斯坦,艰*****,安卓bili服,SR
15219028,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15219029,兰斯洛特,0*****,安卓bili服,SR
15219030,玄奘三藏,d*****,安卓bili服,SSR
15219031,李书文,6*****,ios服,SR
15219032,李书文,屈*****,ios服,SR
15219033,弗拉德三世,A*****,ios服,SSR
15219034,阿斯托尔福,A*****,ios服,SR
15219035,弗兰肯斯坦,冷*****,安卓bili服,SR
15219036,玛尔达,后*****,安卓bili服,SR
15219037,李书文,e*****,安卓bili服,SR
15219038,玉藻前,3*****,安卓bili服,SSR
15219039,李书文,c*****,安卓bili服,SR
15219040,玄奘三藏,c*****,安卓bili服,SSR
15219041,南丁格尔,包*****,ios服,SSR
15219042,玄奘三藏,思*****,安卓bili服,SSR
15219043,卫宫〔Assassin〕,ノ*****,安卓bili服,SR
15219044,阿周那,t*****,安卓bili服,SSR
15219045,迦尔纳,单*****,安卓bili服,SSR
15219046,卡米拉,b*****,安卓bili服,SR
15219047,李书文,f*****,安卓bili服,SR
15219048,李书文,诚*****,安卓bili服,SR
15219049,诸葛孔明〔埃尔梅罗Ⅱ世〕,奏*****,安卓bili服,SSR
