id,info,rname,sname,star
7586550,卫宫,B*****,ios服,SR
7586551,阿斯托尔福,シ*****,ios服,SR
7586552,库·丘林[Alter],习*****,安卓bili服,SSR
7586553,玉藻前,习*****,安卓bili服,SSR
7586554,托马斯·爱迪生,濑*****,安卓bili服,SR
7586555,玉藻猫,h*****,安卓bili服,SR
7586556,赫拉克勒斯,1*****,安卓bili服,SR
7586557,托马斯·爱迪生,O*****,ios服,SR
7586558,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
7586559,托马斯·爱迪生,王*****,安卓bili服,SR
7586560,卫宫,云*****,ios服,SR
7586561,卫宫,d*****,ios服,SR
7586562,托马斯·爱迪生,G*****,安卓bili服,SR
7586563,库·丘林[Alter],空*****,安卓bili服,SSR
7586564,库·丘林[Alter],孤*****,安卓bili服,SSR
7586565,库·丘林[Alter],陈*****,安卓bili服,SSR
7586566,库·丘林[Alter],王*****,安卓bili服,SSR
7586567,玉藻猫,B*****,安卓bili服,SR
7586568,库·丘林[Alter],笑*****,安卓bili服,SSR
7586569,玛尔达,睹*****,安卓联运服,SR
7586570,贝奥武夫,g*****,安卓bili服,SR
7586571,托马斯·爱迪生,萌*****,安卓bili服,SR
7586572,托马斯·爱迪生,p*****,ios服,SR
7586573,女王梅芙,迁*****,安卓bili服,SSR
7586574,库·丘林[Alter],p*****,安卓bili服,SSR
7586575,玉藻猫,苟*****,ios服,SR
7586576,库·丘林[Alter],u*****,安卓bili服,SSR
7586577,托马斯·爱迪生,亜*****,ios服,SR
7586578,阿塔兰忒,桜*****,安卓bili服,SR
7586579,伊丽莎白·巴托里,e*****,安卓bili服,SR
7586580,赫拉克勒斯,e*****,安卓bili服,SR
