id,info,rname,sname,star
11073657,罗摩,赝*****,安卓bili服,SR
11073658,阿蒂拉,i*****,ios服,SSR
11073659,骑士迪昂,s*****,ios服,SR
11073660,玉藻猫,l*****,安卓bili服,SR
11073661,酒吞童子,荣*****,ios服,SSR
11073662,莫德雷德,b*****,安卓bili服,SSR
11073663,南丁格尔,得*****,ios服,SSR
11073664,伊丽莎白·巴托里,冀*****,安卓bili服,SR
11073665,海伦娜·布拉瓦茨基,本*****,安卓bili服,SR
11073666,酒吞童子,一*****,安卓联运服,SSR
11073667,酒吞童子,d*****,安卓bili服,SSR
11073668,酒吞童子,我*****,安卓bili服,SSR
11073669,南丁格尔,世*****,ios服,SSR
11073670,赫拉克勒斯,世*****,ios服,SR
11073671,芬恩·麦克库尔,玖*****,安卓bili服,SR
11073672,兰斯洛特,小*****,ios服,SR
11073673,玉藻猫,阳*****,安卓bili服,SR
11073674,酒吞童子,冥*****,ios服,SSR
11073675,库·丘林[Alter],6*****,安卓bili服,SSR
11073676,女王梅芙,s*****,ios服,SSR
11073677,安妮·伯妮＆玛莉·瑞德,檀*****,安卓bili服,SR
11073678,玛尔达,皇*****,安卓bili服,SR
11073679,卡米拉,皇*****,安卓bili服,SR
11073680,童谣,e*****,安卓bili服,SR
11073681,莫德雷德,苏*****,安卓bili服,SSR
11073682,酒吞童子,c*****,安卓bili服,SSR
11073683,骑士迪昂,c*****,安卓bili服,SR
11073684,卫宫〔Assassin〕,k*****,安卓联运服,SR
11073685,罗摩,小*****,安卓bili服,SR
11073686,酒吞童子,长*****,安卓bili服,SSR
11073687,弗兰肯斯坦,曼*****,安卓bili服,SR
11073688,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
11073689,贝奥武夫,n*****,安卓bili服,SR
11073690,阿塔兰忒,e*****,安卓bili服,SR
11073691,阿塔兰忒,糜*****,安卓bili服,SR
11073692,玉藻猫,W*****,ios服,SR
11073693,酒吞童子,D*****,ios服,SSR
11073694,斯忒诺,2*****,安卓bili服,SR
11073695,酒吞童子,2*****,安卓bili服,SSR
11073696,卫宫,恋*****,安卓bili服,SR
11073697,酒吞童子,4*****,安卓bili服,SSR
11073698,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
11073699,酒吞童子,牟*****,安卓bili服,SSR
11073700,阿尔托莉雅·潘德拉贡,名*****,安卓bili服,SSR
11073701,开膛手杰克,v*****,安卓bili服,SSR
11073702,卫宫〔Assassin〕,1*****,ios服,SR
11073703,贝奥武夫,特*****,安卓bili服,SR
11073704,齐格飞,雷*****,安卓bili服,SR
11073705,齐格飞,i*****,ios服,SR
11073706,齐格飞,8*****,ios服,SR
11073707,卫宫,e*****,安卓bili服,SR
11073708,骑士迪昂,D*****,安卓bili服,SR
11073709,童谣,苏*****,安卓bili服,SR
11073710,兰斯洛特,饿*****,ios服,SR
11073711,弗兰肯斯坦,小*****,安卓bili服,SR
11073712,骑士迪昂,5*****,安卓bili服,SR
11073713,阿尔托莉雅·潘德拉贡〔Alter〕,邹*****,安卓bili服,SR
11073714,卫宫,K*****,安卓bili服,SR
11073715,骑士迪昂,q*****,安卓bili服,SR
11073716,阿尔托莉雅·潘德拉贡,艹*****,安卓bili服,SSR
11073717,斯忒诺,等*****,安卓bili服,SR
11073718,阿塔兰忒,孙*****,安卓bili服,SR
11073719,卡米拉,W*****,安卓bili服,SR
11073720,阿塔兰忒,戎*****,安卓bili服,SR
11073721,卫宫,0*****,安卓bili服,SR
11073722,卫宫,黑*****,安卓bili服,SR
11073723,芬恩·麦克库尔,倾*****,安卓bili服,SR
11073724,斯忒诺,u*****,安卓bili服,SR
11073725,酒吞童子,放*****,ios服,SSR
11073726,骑士迪昂,赦*****,ios服,SR
11073727,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11073728,斯忒诺,4*****,安卓bili服,SR
11073729,弗朗西斯·德雷克,q*****,安卓bili服,SSR
11073730,酒吞童子,a*****,ios服,SSR
11073731,卫宫〔Assassin〕,初*****,ios服,SR
11073732,俄里翁,t*****,安卓bili服,SSR
11073733,酒吞童子,特*****,安卓bili服,SSR
11073734,玛丽·安托瓦内特,f*****,安卓bili服,SR
11073735,酒吞童子,6*****,安卓bili服,SSR
11073736,骑士迪昂,t*****,安卓bili服,SR
11073737,海伦娜·布拉瓦茨基,中*****,ios服,SR
11073738,伊丽莎白·巴托里,中*****,ios服,SR
11073739,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11073740,赫拉克勒斯,1*****,ios服,SR
11073741,玛尔达,k*****,安卓bili服,SR
11073742,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11073743,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11073744,酒吞童子,1*****,ios服,SSR
11073745,芬恩·麦克库尔,h*****,安卓bili服,SR
11073746,卫宫,g*****,安卓bili服,SR
11073747,伊丽莎白·巴托里,g*****,安卓bili服,SR
11073748,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11073749,玉藻猫,f*****,安卓bili服,SR
11073750,斯忒诺,l*****,安卓bili服,SR
11073751,斯忒诺,f*****,安卓bili服,SR
11073752,玛丽·安托瓦内特,x*****,ios服,SR
11073753,玛丽·安托瓦内特,f*****,安卓bili服,SR
11073754,贝奥武夫,f*****,安卓bili服,SR
11073755,玉藻前,损*****,安卓bili服,SSR
11073756,贞德,幽*****,安卓bili服,SSR
