id,info,rname,sname,star
14306243,玄奘三藏,z*****,安卓bili服,SSR
14306244,玛尔达,家*****,安卓bili服,SR
14306245,斯忒诺,5*****,安卓bili服,SR
14306246,开膛手杰克,天*****,ios服,SSR
14306247,卫宫,g*****,安卓bili服,SR
14306248,李书文,u*****,安卓bili服,SR
14306249,玄奘三藏,8*****,安卓bili服,SSR
14306250,贞德,好*****,ios服,SSR
14306251,贝奥武夫,绘*****,安卓bili服,SR
14306252,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14306253,玛尔达,羽*****,安卓bili服,SR
14306254,玉藻猫,黑*****,安卓bili服,SR
14306255,阿斯托尔福,A*****,ios服,SR
14306256,李书文,夜*****,安卓bili服,SR
14306257,李书文,c*****,ios服,SR
14306258,赫拉克勒斯,d*****,ios服,SR
14306259,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14306260,阿塔兰忒,f*****,安卓bili服,SR
14306261,骑士迪昂,l*****,安卓bili服,SR
14306262,伊丽莎白·巴托里,d*****,安卓bili服,SR
14306263,玄奘三藏,9*****,安卓bili服,SSR
14306264,阿塔兰忒,1*****,安卓bili服,SR
14306265,李书文,幻*****,安卓bili服,SR
14306266,迦尔纳,飞*****,ios服,SSR
14306267,阿塔兰忒,ご*****,安卓bili服,SR
14306268,阿塔兰忒,h*****,ios服,SR
14306269,斯忒诺,t*****,安卓bili服,SR
14306270,贞德,c*****,ios服,SSR
14306271,迦尔纳,古*****,安卓bili服,SSR
14306272,玄奘三藏,1*****,安卓bili服,SSR
14306273,玄奘三藏,l*****,安卓bili服,SSR
