id,info,rname,sname,star
12451872,赫拉克勒斯,c*****,安卓bili服,SR
12451873,阿塔兰忒,轻*****,安卓bili服,SR
12451874,阿周那,司*****,安卓bili服,SSR
12451875,齐格飞,花*****,安卓bili服,SR
12451876,骑士迪昂,c*****,ios服,SR
12451877,玉藻猫,钢*****,安卓bili服,SR
12451878,玛尔达,t*****,ios服,SR
12451879,玉藻前,贝*****,安卓联运服,SSR
12451880,酒吞童子,b*****,安卓bili服,SSR
12451881,贝奥武夫,0*****,ios服,SR
12451882,玉藻猫,心*****,安卓bili服,SR
12451883,阿蒂拉,于*****,安卓bili服,SSR
12451884,酒吞童子,0*****,ios服,SSR
12451885,贝奥武夫,鼀*****,安卓bili服,SR
12451886,阿斯托尔福,9*****,ios服,SR
12451887,伊丽莎白·巴托里,t*****,安卓bili服,SR
12451888,卡米拉,t*****,安卓bili服,SR
12451889,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
12451890,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
12451891,阿塔兰忒,d*****,安卓bili服,SR
12451892,卫宫,o*****,安卓bili服,SR
12451893,赫拉克勒斯,o*****,安卓bili服,SR
12451894,酒吞童子,i*****,安卓bili服,SSR
12451895,玛尔达,7*****,ios服,SR
12451896,玉藻猫,—*****,安卓bili服,SR
12451897,玉藻猫,林*****,安卓bili服,SR
12451898,玛丽·安托瓦内特,八*****,ios服,SR
12451899,斯忒诺,q*****,安卓bili服,SR
12451900,弗兰肯斯坦,翡*****,ios服,SR
12451901,童谣,翡*****,ios服,SR
12451902,斯忒诺,尹*****,安卓bili服,SR
