id,info,rname,sname,star
15429827,玉藻猫,9*****,安卓bili服,SR
15429828,阿斯托尔福,墨*****,安卓bili服,SR
15429829,玄奘三藏,e*****,安卓bili服,SSR
15429830,玄奘三藏,o*****,安卓bili服,SSR
15429831,卫宫,k*****,安卓bili服,SR
15429832,卡米拉,v*****,安卓bili服,SR
15429833,伊丽莎白·巴托里,大*****,安卓bili服,SR
15429834,斯忒诺,l*****,安卓bili服,SR
15429835,卫宫,l*****,安卓bili服,SR
15429836,卫宫,l*****,安卓bili服,SR
15429837,玄奘三藏,h*****,安卓bili服,SSR
15429838,赫拉克勒斯,9*****,安卓bili服,SR
15429839,莫德雷德,G*****,安卓bili服,SSR
15429840,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15429841,贞德,g*****,安卓bili服,SSR
15429842,贝奥武夫,g*****,安卓bili服,SR
15429843,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
15429844,阿斯托尔福,9*****,ios服,SR
15429845,伊丽莎白·巴托里,8*****,ios服,SR
15429846,阿斯托尔福,8*****,ios服,SR
15429847,李书文,D*****,ios服,SR
15429848,尼古拉·特斯拉,6*****,安卓bili服,SSR
15429849,弗朗西斯·德雷克,3*****,ios服,SSR
15429850,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15429851,伊丽莎白·巴托里,龙*****,安卓联运服,SR
15429852,卫宫〔Assassin〕,杰*****,ios服,SR
15429853,贝奥武夫,6*****,安卓bili服,SR
15429854,李书文,6*****,安卓bili服,SR
15429855,李书文,e*****,安卓bili服,SR
15429856,卡米拉,埃*****,安卓bili服,SR
15429857,齐格飞,x*****,安卓bili服,SR
15429858,玛尔达,n*****,安卓bili服,SR
15429859,卡米拉,t*****,安卓bili服,SR
15429860,卡米拉,p*****,安卓bili服,SR
15429861,伊丽莎白·巴托里,c*****,安卓bili服,SR
15429862,玛尔达,Y*****,ios服,SR
15429863,赫拉克勒斯,d*****,安卓bili服,SR
15429864,斯忒诺,0*****,安卓bili服,SR
15429865,开膛手杰克,b*****,ios服,SSR
15429866,童谣,r*****,安卓bili服,SR
15429867,齐格飞,c*****,安卓bili服,SR
15429868,安妮·伯妮＆玛莉·瑞德,蝉*****,ios服,SR
15429869,卫宫〔Assassin〕,s*****,安卓bili服,SR
15429870,玉藻猫,4*****,安卓bili服,SR
15429871,伊丽莎白·巴托里,有*****,安卓联运服,SR
15429872,斯忒诺,d*****,安卓bili服,SR
15429873,卡米拉,d*****,安卓bili服,SR
15429874,玉藻猫,8*****,安卓bili服,SR
15429875,玄奘三藏,t*****,安卓bili服,SSR
15429876,阿斯托尔福,枫*****,安卓联运服,SR
15429877,李书文,萨*****,安卓bili服,SR
15429878,美狄亚〔Lily〕,p*****,安卓bili服,SR
15429879,罗摩,p*****,安卓bili服,SR
15429880,斯忒诺,p*****,安卓bili服,SR
15429881,安妮·伯妮＆玛莉·瑞德,故*****,ios服,SR
15429882,阿塔兰忒,流*****,ios服,SR
15429883,李书文,n*****,安卓bili服,SR
15429884,玄奘三藏,淡*****,安卓联运服,SSR
15429885,李书文,7*****,安卓bili服,SR
15429886,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15429887,玉藻猫,z*****,安卓bili服,SR
15429888,玛丽·安托瓦内特,z*****,安卓bili服,SR
15429889,库·丘林[Alter],北*****,安卓bili服,SSR
15429890,玛尔达,北*****,安卓bili服,SR
15429891,卫宫,1*****,安卓bili服,SR
15429892,芬恩·麦克库尔,槑*****,安卓bili服,SR
15429893,卫宫,1*****,安卓bili服,SR
15429894,卫宫〔Assassin〕,1*****,安卓bili服,SR
15429895,玉藻猫,b*****,安卓bili服,SR
15429896,玉藻猫,v*****,安卓bili服,SR
15429897,芬恩·麦克库尔,e*****,安卓bili服,SR
15429898,李书文,小*****,ios服,SR
15429899,玛丽·安托瓦内特,墨*****,安卓联运服,SR
15429900,卡米拉,御*****,安卓联运服,SR
15429901,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15429902,海伦娜·布拉瓦茨基,大*****,ios服,SR
15429903,李书文,j*****,安卓bili服,SR
15429904,赫拉克勒斯,m*****,安卓bili服,SR
15429905,伊丽莎白·巴托里,b*****,安卓bili服,SR
15429906,玛尔达,n*****,安卓bili服,SR
15429907,骑士迪昂,V*****,ios服,SR
15429908,李书文,r*****,安卓bili服,SR
15429909,迦尔纳,e*****,安卓bili服,SSR
15429910,斯忒诺,陌*****,安卓联运服,SR
15429911,玄奘三藏,黑*****,安卓bili服,SSR
15429912,李书文,e*****,安卓bili服,SR
15429913,玉藻猫,e*****,安卓bili服,SR
15429914,斯忒诺,s*****,安卓bili服,SR
15429915,李书文,h*****,安卓bili服,SR
15429916,开膛手杰克,n*****,ios服,SSR
15429917,弗朗西斯·德雷克,衛*****,ios服,SSR
15429918,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15429919,玉藻猫,c*****,安卓bili服,SR
15429920,童谣,c*****,安卓bili服,SR
15429921,卫宫〔Assassin〕,c*****,安卓bili服,SR
15429922,弗兰肯斯坦,a*****,安卓bili服,SR
15429923,卫宫,7*****,安卓bili服,SR
15429924,骑士迪昂,a*****,安卓bili服,SR
15429925,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15429926,开膛手杰克,e*****,安卓bili服,SSR
