id,info,rname,sname,star
8111787,海伦娜·布拉瓦茨基,カ*****,ios服,SR
8111788,坂田金时,斧*****,安卓bili服,SSR
8111789,贝奥武夫,果*****,安卓bili服,SR
8111790,阿斯托尔福,n*****,ios服,SR
8111791,海伦娜·布拉瓦茨基,霸*****,ios服,SR
8111792,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8111793,玉藻猫,h*****,安卓bili服,SR
8111794,海伦娜·布拉瓦茨基,欧*****,ios服,SR
8111795,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
8111796,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8111797,伊丽莎白·巴托里,c*****,安卓bili服,SR
8111798,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
8111799,赫拉克勒斯,欧*****,安卓bili服,SR
8111800,卫宫,M*****,ios服,SR
8111801,伊丽莎白·巴托里,a*****,安卓bili服,SR
8111802,伊丽莎白·巴托里,N*****,安卓bili服,SR
8111803,伊丽莎白·巴托里,l*****,安卓bili服,SR
8111804,海伦娜·布拉瓦茨基,高*****,ios服,SR
8111805,坂田金时,n*****,安卓bili服,SSR
8111806,坂田金时,b*****,ios服,SSR
8111807,玉藻猫,b*****,ios服,SR
8111808,阿塔兰忒,e*****,ios服,SR
8111809,坂田金时,e*****,ios服,SSR
8111810,阿塔兰忒,b*****,安卓bili服,SR
8111811,迦尔纳,b*****,安卓bili服,SSR
8111812,伊丽莎白·巴托里,天*****,安卓bili服,SR
8111813,伊丽莎白·巴托里,贝*****,ios服,SR
8111814,贝奥武夫,欧*****,ios服,SR
8111815,卡米拉,赤*****,ios服,SR
8111816,坂田金时,原*****,ios服,SSR
8111817,齐格飞,黑*****,ios服,SR
